onset	duration	trial_type
6.01380223449451	0.75	image_64
7.58021900198946	0.75	image_64
9.09665869148375	0.75	image_42
10.5633562249168	0.75	image_42
12.0631526639118	0.75	image_43
13.5630001357058	0.75	image_43
15.0627846005227	0.75	image_58
16.5626352084109	0.75	image_58
18.0958381752716	0.75	catch
19.5789799597878	0.75	catch
21.078887587566	0.75	image_29
22.5619794796803	0.75	image_29
24.0951439581149	0.75	image_57
25.5783635747794	0.75	image_57
27.0781902343151	0.75	catch
28.5780320041231	0.75	catch
30.0779145431479	0.75	image_22
31.5777058503518	0.75	image_22
33.0775784108992	0.75	image_1
34.5773651565141	0.75	image_1
36.0772588144173	0.75	memoryitem_127
37.5771647315996	0.75	memoryitem_127
39.0769928166337	0.75	catch
40.5768841937424	0.75	catch
42.093339848805	0.75	image_9
43.5764722250387	0.75	image_9
45.076411498856	0.75	image_14
46.5762946080831	0.75	image_14
48.0927656585154	0.75	image_51
49.5759513483463	0.75	image_51
51.0758013860395	0.75	image_30
52.5755775829712	0.75	image_30
54.0754281908594	0.75	catch
55.5752303318441	0.75	catch
57.0751755927486	0.75	image_60
58.5749765933324	0.75	image_60
60.0915009573619	0.75	image_24
61.5747171528346	0.75	image_24
63.0745207193177	0.75	image_40
64.5744346192841	0.75	image_40
66.0742738231929	0.75	image_16
67.5741264267781	0.75	image_16
69.0739205849786	0.75	image_63
70.5737985624146	0.75	image_63
72.0736229411523	0.75	catch
73.5735240116446	0.75	catch
75.0733147486499	0.75	memoryitem_144
76.5731616502453	0.75	memoryitem_144
78.0896426791587	0.75	image_13
79.5728044206371	0.75	image_13
81.0727086272236	0.75	image_49
82.5724805476639	0.75	image_49
84.1057855801264	0.75	image_26
85.5722365025358	0.75	image_26
87.0720315160324	0.75	image_15
88.5719474116959	0.75	image_15
90.1051201580121	0.75	catch
91.5715596764458	0.75	catch
93.0714259648048	0.75	image_11
94.5713495581513	0.75	image_11
96.1045128961887	0.75	image_47
97.5709472828312	0.75	image_47
99.0708369493441	0.75	catch
100.570614856872	0.75	catch
102.070538165121	0.75	image_56
103.570499391597	0.75	image_56
105.070245653089	0.75	image_52
106.570101677866	0.75	image_52
108.070077444412	0.75	catch
109.569804319141	0.75	catch
111.069687713469	0.75	image_59
112.569535185263	0.75	image_59
114.102669158056	0.75	image_2
115.569292565633	0.75	image_2
117.069145169218	0.75	memoryitem_108
118.568963275768	0.75	memoryitem_108
120.068775110132	0.75	image_46
121.568649951474	0.75	image_46
123.068453232856	0.75	image_32
124.584940248857	0.75	image_32
126.101419852272	0.75	catch
127.584631201054	0.75	catch
129.084492072525	0.75	image_48
130.584380313539	0.75	image_48
132.084115171052	0.75	image_27
133.583968344836	0.75	image_27
135.083825795111	0.75	image_31
136.600328206485	0.75	image_31
138.100202477628	0.75	catch
139.600042821938	0.75	catch
141.099949594416	0.75	image_45
142.58306743058	0.75	image_45
144.09958039063	0.75	image_25
145.599476044234	0.75	image_25
147.099302418668	0.75	catch
148.59912679741	0.75	catch
150.098946329457	0.75	image_28
151.598802924436	0.75	image_28
153.098642128345	0.75	memoryitem_114
154.5818685874	0.75	memoryitem_114
156.098417755082	0.75	image_10
157.581510502492	0.75	image_10
159.081401594503	0.75	catch
160.581278431542	0.75	catch
162.097793102188	0.75	image_44
163.581018991044	0.75	image_44
165.080833391301	0.75	image_17
166.58058079319	0.75	image_17
168.097228605282	0.75	image_19
169.580331046076	0.75	image_19
171.096948922721	0.75	image_62
172.58005392941	0.75	image_62
174.079937608836	0.75	catch
175.579828415746	0.75	catch
177.079555290475	0.75	image_23
178.57943412321	0.75	image_23
180.112598316544	0.75	image_18
181.579141326078	0.75	image_18
183.079007614433	0.75	image_50
184.578889868364	0.75	image_50
186.11200645009	0.75	image_8
187.578473338068	0.75	image_8
189.095035905422	0.75	catch
190.61150952175	0.75	catch
192.07805823327	0.75	memoryitem_155
193.577848400077	0.75	memoryitem_155
195.077833289808	0.75	image_12
196.610983513267	0.75	image_12
198.077451256548	0.75	image_33
199.577346910148	0.75	image_33
201.077137647153	0.75	image_5
202.593576196246	0.75	image_5
204.110133631813	0.75	image_4
205.576685764529	0.75	image_4
207.076521832343	0.75	catch
208.576356759764	0.75	catch
210.109515536209	0.75	image_21
211.576170019624	0.75	image_21
213.075868384407	0.75	image_36
214.609067930072	0.75	image_36
216.075615786296	0.75	image_6
217.57552683527	0.75	image_6
219.10867762893	0.75	catch
220.591820838945	0.75	catch
222.09161556734	0.75	image_7
223.608110281028	0.75	image_7
225.091317068218	0.75	image_38
226.607833164362	0.75	image_38
228.107684342453	0.75	image_34
229.590974663781	0.75	image_34
231.09066504578	0.75	memoryitem_139
232.607377860542	0.75	memoryitem_139
234.090426417541	0.75	image_35
235.590307245973	0.75	image_35
237.090097982978	0.75	image_53
238.589999053467	0.75	image_53
240.089795492462	0.75	image_37
241.589638402667	0.75	image_37
243.089438547951	0.75	image_39
244.622669454558	0.75	image_39
246.089106692194	0.75	image_41
247.605718011557	0.75	image_41
249.08887234045	0.75	image_61
250.622136603688	0.75	image_61
252.105297774968	0.75	image_54
253.588391947877	0.75	image_54
255.088280759093	0.75	image_20
256.588154174937	0.75	image_20
258.087952609629	0.75	image_3
259.587797800628	0.75	image_3
261.087653255207	0.75	image_55
262.604256306684	0.75	image_55
