onset	duration	trial_type
6.02045987681413	0.75	image_24
7.60377277802036	0.75	image_24
9.07014016629546	0.75	image_33
10.5699100910388	0.75	image_33
12.0697561373381	0.75	image_34
13.5697096661279	0.75	image_34
15.0695226408898	0.75	image_44
16.569325922268	0.75	image_44
18.0692013338121	0.75	image_2
19.5690644860733	0.75	image_2
21.0688654866608	0.75	catch
22.5687012693779	0.75	catch
24.0685601451514	0.75	image_43
25.5684004894611	0.75	image_43
27.0682565142379	0.75	image_7
28.5681034158333	0.75	image_7
30.0679457558399	0.75	image_11
31.584475536758	0.75	image_11
33.0676327166439	0.75	image_53
34.5675218129581	0.75	image_53
36.0674417000155	0.75	memoryitem_109
37.5672444111951	0.75	memoryitem_109
39.067104712467	0.75	catch
40.5669712859235	0.75	catch
42.0667571762388	0.75	image_61
43.59999606563	0.75	image_61
45.0664270310772	0.75	image_5
46.5665108503163	0.75	image_5
48.0661769988619	0.75	image_36
49.5660156325757	0.75	image_36
51.0658708020528	0.75	image_59
52.5656940403969	0.75	image_59
54.0655953959867	0.75	catch
55.5820536169449	0.75	catch
57.0818591791212	0.75	image_21
58.5817069360128	0.75	image_21
60.0815504164166	0.75	image_55
61.581399313709	0.75	image_55
63.0812402282172	0.75	catch
64.5810660324532	0.75	catch
66.0809457204887	0.75	image_56
67.5641057513676	0.75	image_56
69.0806326812926	0.75	image_23
70.5805306156908	0.75	image_23
72.0803051020266	0.75	memoryitem_113
73.5802281251745	0.75	memoryitem_113
75.0800234237722	0.75	catch
76.5800793032649	0.75	catch
78.0796938488093	0.75	image_49
79.5796459521007	0.75	image_49
81.0961446571819	0.75	image_47
82.5793366192011	0.75	image_47
84.0792160221354	0.75	image_41
85.5790056187398	0.75	image_41
87.0787983514419	0.75	image_51
88.5786954305404	0.75	image_51
90.0784938652323	0.75	catch
91.5783621492847	0.75	catch
93.0781831068307	0.75	image_25
94.5780371359142	0.75	image_25
96.0778358557036	0.75	image_30
97.5777677169353	0.75	image_30
99.0775709983172	0.75	image_64
100.577484898284	0.75	image_64
102.0772702184	0.75	catch
103.593891516241	0.75	catch
105.076989680543	0.75	image_15
106.593659445291	0.75	image_15
108.076775285757	0.75	image_62
109.576580847934	0.75	image_62
111.076426038933	0.75	catch
112.576262391849	0.75	catch
114.076154054059	0.75	memoryitem_141
115.57594165497	0.75	memoryitem_141
117.075725549588	0.75	image_20
118.609034003242	0.75	image_20
120.075413365692	0.75	image_12
121.57533638884	0.75	image_12
123.075204672896	0.75	image_45
124.575049008596	0.75	image_45
126.074785576708	0.75	catch
127.574703468064	0.75	catch
129.091377224206	0.75	image_37
130.574444597765	0.75	image_37
132.074212811913	0.75	image_48
133.607569732474	0.75	image_48
135.073924006174	0.75	image_28
136.57384360813	0.75	image_28
138.073612392476	0.75	image_42
139.573616668968	0.75	image_42
141.073306480768	0.75	catch
142.573168777733	0.75	catch
144.073079256508	0.75	image_4
145.572885673981	0.75	image_4
147.072686959666	0.75	memoryitem_102
148.572661870916	0.75	memoryitem_102
150.07236422709	0.75	catch
151.572288390638	0.75	catch
153.088837558316	0.75	image_40
154.588628580423	0.75	image_40
156.071740999698	0.75	image_58
157.588302141554	0.75	image_58
159.088075772594	0.75	catch
160.588135358375	0.75	catch
162.087818042692	0.75	image_35
163.587711130396	0.75	image_35
165.087486472032	0.75	image_32
166.587475923352	0.75	image_32
168.087227601733	0.75	image_9
169.587113276855	0.75	image_9
171.086874078417	0.75	catch
172.58687778471	0.75	catch
174.086612072024	0.75	image_10
175.586488909063	0.75	image_10
177.086342082846	0.75	image_29
178.586220915582	0.75	image_29
180.086011652587	0.75	image_31
181.585875945249	0.75	image_31
183.085743088905	0.75	image_57
184.58554922128	0.75	image_57
186.085350506964	0.75	image_19
187.585359915247	0.75	image_19
189.085111308526	0.75	catch
190.584957639923	0.75	catch
192.08478372926	0.75	memoryitem_129
193.584679382864	0.75	memoryitem_129
195.084549377516	0.75	image_6
196.584349237703	0.75	image_6
198.084167914454	0.75	image_22
199.584102341581	0.75	image_22
201.083868845133	0.75	image_3
202.583711470237	0.75	image_3
204.083686381484	0.75	image_13
205.583425800589	0.75	image_13
207.083314041603	0.75	catch
208.583211405803	0.75	catch
210.082997581216	0.75	image_16
211.582846478508	0.75	image_16
213.0826440579	0.75	image_46
214.582534294615	0.75	image_46
216.082443347888	0.75	image_52
217.582236365692	0.75	image_52
219.082094956364	0.75	catch
220.58196808711	0.75	catch
222.081748275436	0.75	image_38
223.581573224372	0.75	image_38
225.081418700473	0.75	image_63
226.581312358379	0.75	image_63
228.081281282539	0.75	image_39
229.580981928117	0.75	image_39
231.080923197631	0.75	memoryitem_157
232.580698254165	0.75	memoryitem_157
234.080539453775	0.75	image_14
235.580490416669	0.75	image_14
237.080265188102	0.75	image_1
238.580114940694	0.75	image_1
240.079919647571	0.75	image_18
241.579909383992	0.75	image_18
243.079635688522	0.75	image_26
244.579495989794	0.75	image_26
246.079365984442	0.75	image_17
247.595837034874	0.75	image_17
249.095829622289	0.75	image_54
250.595547658937	0.75	image_54
252.095379735361	0.75	image_60
253.611894691108	0.75	image_60
255.095086368026	0.75	image_27
256.594905900078	0.75	image_27
258.09472372153	0.75	image_8
259.594675254622	0.75	image_8
261.094551236365	0.75	image_50
262.594378751197	0.75	image_50
