onset	duration	trial_type
6.02145915037909	0.75	image_61
7.60455281010945	0.75	image_61
9.07107358188659	0.75	image_58
10.5876253154602	0.75	image_58
12.0707442920211	0.75	catch
13.5706285416454	0.75	catch
15.0705464330058	0.75	image_6
16.570267320647	0.75	image_6
18.070155276564	0.75	image_5
19.5700611937427	0.75	image_5
21.0699326138929	0.75	image_40
22.6030460595248	0.75	image_40
24.0695004031295	0.75	catch
25.5694048948135	0.75	catch
27.0693518663174	0.75	image_55
28.5690442440136	0.75	image_55
30.0689649863671	0.75	image_4
31.6021440048717	0.75	image_4
33.0686260031216	0.75	image_62
34.601789911354	0.75	image_62
36.0683112533297	0.75	catch
37.6015284751629	0.75	catch
39.0680478214381	0.75	image_12
40.5678764766708	0.75	image_12
42.0677131146876	0.75	image_20
43.5676056321972	0.75	image_20
45.0674109092724	0.75	memoryitem_119
46.5672803337256	0.75	memoryitem_119
48.0671762724269	0.75	catch
49.5669980852726	0.75	catch
51.0668549653492	0.75	image_29
52.5666516894416	0.75	image_29
54.0664752128832	0.75	image_42
55.5663802747658	0.75	image_42
57.0662097852946	0.75	image_8
58.5660615335837	0.75	image_8
60.0660315981404	0.75	image_50
61.5825605237624	0.75	image_50
63.0657276821294	0.75	image_7
64.5654331743972	0.75	image_7
66.0819504109422	0.75	catch
67.5651084461279	0.75	catch
69.0649100169103	0.75	image_30
70.5982387126278	0.75	image_30
72.0813246176513	0.75	image_51
73.5811715192467	0.75	image_51
75.0809921916953	0.75	image_57
76.5808966833793	0.75	image_57
78.0807777969094	0.75	image_45
79.5638902161845	0.75	image_45
81.0804023209348	0.75	catch
82.580268894395	0.75	catch
84.0801038218124	0.75	image_60
85.5799222134665	0.75	image_60
87.0798945588176	0.75	memoryitem_103
88.5963048830672	0.75	memoryitem_103
90.0795008364803	0.75	image_32
91.5793049731583	0.75	image_32
93.079257646652	0.75	image_9
94.5790227247053	0.75	image_9
96.0788915789599	0.75	image_49
97.5787165278998	0.75	image_49
99.0785437576305	0.75	catch
100.57843541984	0.75	catch
102.095019939854	0.75	image_18
103.578110121372	0.75	image_18
105.077932219316	0.75	image_47
106.577808486156	0.75	image_47
108.077623741712	0.75	image_43
109.577579551296	0.75	image_43
111.077356033329	0.75	image_27
112.577185543862	0.75	image_27
114.077007071606	0.75	catch
115.576884478844	0.75	catch
117.07678783013	0.75	image_34
118.576562886665	0.75	image_34
120.076439153505	0.75	memoryitem_138
121.576283774306	0.75	memoryitem_138
123.076138658686	0.75	image_22
124.609296864932	0.75	image_22
126.075785420468	0.75	image_53
127.575753774432	0.75	image_53
129.075503457116	0.75	image_33
130.608689603105	0.75	image_33
132.075179013944	0.75	catch
133.575082650328	0.75	catch
135.074936109213	0.75	image_24
136.608064665117	0.75	image_24
138.074590853779	0.75	image_23
139.607833164362	0.75	image_23
141.074273823193	0.75	catch
142.574170902291	0.75	catch
144.073967056189	0.75	image_10
145.573845318722	0.75	image_10
147.073692220318	0.75	image_19
148.57359414611	0.75	image_19
150.073379466223	0.75	image_46
151.573274264527	0.75	image_46
153.073074124713	0.75	image_35
154.606274525679	0.75	image_35
156.072790165665	0.75	catch
157.572676125885	0.75	catch
159.072621101692	0.75	memoryitem_143
160.605650442987	0.75	memoryitem_143
162.072195448214	0.75	image_26
163.572023533248	0.75	image_26
165.071836793108	0.75	image_16
166.588369425022	0.75	image_16
168.071572791021	0.75	image_2
169.588040135161	0.75	image_2
171.087949188433	0.75	catch
172.604456446497	0.75	catch
174.087690033037	0.75	image_38
175.587443707114	0.75	image_38
177.087275783539	0.75	image_64
178.603833789301	0.75	image_64
180.086972437726	0.75	catch
181.603511341826	0.75	catch
183.086666240917	0.75	image_14
184.603201153626	0.75	image_14
186.086377150077	0.75	image_41
187.586239732143	0.75	image_41
189.086052421804	0.75	image_52
190.602556828871	0.75	image_52
192.085724557441	0.75	catch
193.585582863012	0.75	catch
195.085437462294	0.75	image_31
196.601987485272	0.75	image_31
198.085145805559	0.75	memoryitem_130
199.584988430663	0.75	memoryitem_130
201.084867833597	0.75	image_54
202.601353994298	0.75	image_54
204.084596133824	0.75	image_21
205.584372615856	0.75	image_21
207.08425087839	0.75	image_59
208.584157935969	0.75	image_59
210.08397718292	0.75	catch
211.583740550377	0.75	catch
213.083603987743	0.75	image_25
214.60013833025	0.75	image_25
216.08334027075	0.75	image_28
217.583215112096	0.75	image_28
219.082921744761	0.75	catch
220.582865009972	0.75	catch
222.082691384407	0.75	image_39
223.582539141302	0.75	image_39
225.082409991253	0.75	image_56
226.615585588563	0.75	image_56
228.082014843418	0.75	image_44
229.581933875172	0.75	image_44
231.08179018505	0.75	memoryitem_132
232.581617984983	0.75	memoryitem_132
234.081472869366	0.75	image_13
235.581373654757	0.75	image_13
237.081187769916	0.75	image_63
238.581128184131	0.75	image_63
240.080985064207	0.75	image_15
241.580780647906	0.75	image_15
243.080650072356	0.75	image_11
244.580528334893	0.75	image_11
246.080341024553	0.75	image_1
247.580246941736	0.75	image_1
249.080011449594	0.75	image_36
250.613184481008	0.75	image_36
252.079711810071	0.75	image_48
253.579535048415	0.75	image_48
255.079408464258	0.75	image_17
256.612585772167	0.75	image_17
258.095723280192	0.75	image_37
259.595601827827	0.75	image_37
261.095457852607	0.75	image_3
262.611892695408	0.75	image_3
