onset	duration	trial_type
6.02002470087427	0.75	image_64
7.58657765152384	0.75	image_64
9.06960235695988	0.75	image_15
10.5694794797982	0.75	image_15
12.0693295183428	0.75	image_35
13.5691735698347	0.75	image_35
15.0690803428461	0.75	image_27
16.5688263206866	0.75	image_27
18.0686860525584	0.75	catch
19.5685514863853	0.75	catch
21.0683932570937	0.75	image_47
22.568138949835	0.75	image_47
24.0680454377507	0.75	image_34
25.5678829319913	0.75	image_34
27.0677549230677	0.75	image_12
28.5676009702438	0.75	image_12
30.0673902829531	0.75	catch
31.5673335484862	0.75	catch
33.0671573580312	0.75	image_56
34.5669033358718	0.75	image_56
36.0667194477755	0.75	image_51
37.5665441126148	0.75	image_51
39.0664480346495	0.75	image_36
40.5662407685322	0.75	image_36
42.0661190317605	0.75	memoryitem_139
43.5661059172617	0.75	memoryitem_139
45.0658476186345	0.75	catch
46.5656774152339	0.75	catch
48.0654735702901	0.75	image_8
49.5653218982497	0.75	image_8
51.0651134917407	0.75	image_39
52.564991184774	0.75	image_39
54.0648292492115	0.75	image_41
55.5647163504727	0.75	image_41
57.0645549851051	0.75	image_40
58.5643397362492	0.75	image_40
60.0641575587415	0.75	image_55
61.5639537137977	0.75	image_55
63.0638373938855	0.75	catch
64.5803234605846	0.75	catch
66.0801965920546	0.75	image_13
67.5800885399785	0.75	image_13
69.0798003060809	0.75	image_11
70.579631813267	0.75	image_11
72.0795628195938	0.75	catch
73.5793487111296	0.75	catch
75.079137453642	0.75	image_24
76.579064183501	0.75	image_24
78.0788460836666	0.75	memoryitem_108
79.5786844332015	0.75	memoryitem_108
81.0785524329094	0.75	image_21
82.5784107392919	0.75	image_21
84.0782830154676	0.75	catch
85.5781635594794	0.75	catch
87.0779312047543	0.75	image_20
88.5777404743112	0.75	image_20
90.0776084740191	0.75	image_7
91.5773644302826	0.75	image_7
93.0772022096207	0.75	image_4
94.5770861748078	0.75	image_4
96.0769316517872	0.75	image_43
97.5767412064415	0.75	image_43
99.0765764199004	0.75	image_25
100.576474925076	0.75	image_25
102.076228600557	0.75	catch
103.576072652048	0.75	catch
105.075941792147	0.75	image_53
106.575844003593	0.75	image_53
108.075671804509	0.75	image_46
109.575419207838	0.75	image_46
111.075335389078	0.75	memoryitem_122
112.575171172732	0.75	memoryitem_122
114.074932830952	0.75	image_54
115.574828770246	0.75	image_54
117.074663983705	0.75	catch
118.574556216729	0.75	catch
120.074363775699	0.75	image_42
121.574264276558	0.75	image_42
123.074006833223	0.75	image_29
124.573894504681	0.75	image_29
126.073686383272	0.75	catch
127.5735646465	0.75	catch
129.073445190514	0.75	image_59
130.573180049538	0.75	image_59
132.073042917486	0.75	image_17
133.572900368574	0.75	image_17
135.072791176108	0.75	image_18
136.572556540599	0.75	image_18
138.072416272471	0.75	catch
139.572280851005	0.75	catch
141.072106656235	0.75	image_44
142.571913074813	0.75	image_44
144.071781929815	0.75	image_57
145.571634249143	0.75	image_57
147.071417859896	0.75	image_50
148.571263051777	0.75	image_50
150.071074887215	0.75	image_63
151.571025565292	0.75	image_63
153.070802333696	0.75	catch
154.570616449915	0.75	catch
156.070397779886	0.75	memoryitem_141
157.586950559475	0.75	memoryitem_141
159.086819984672	0.75	image_38
160.586583638576	0.75	image_38
162.086486420219	0.75	image_32
163.586355560319	0.75	image_32
165.086100682865	0.75	catch
166.585937606911	0.75	catch
168.085787930553	0.75	image_9
169.585717226293	0.75	image_9
171.085472327264	0.75	image_3
172.585316378754	0.75	image_3
174.085150166724	0.75	image_2
175.585028429954	0.75	image_2
177.084813466196	0.75	image_37
178.584722234893	0.75	image_37
180.084581681665	0.75	image_26
181.584324238333	0.75	image_26
183.084296298744	0.75	catch
184.584085041259	0.75	catch
186.083874353968	0.75	image_22
187.583698163513	0.75	image_22
189.083523398547	0.75	image_31
190.583393679039	0.75	image_31
192.08324428778	0.75	catch
193.583073799282	0.75	catch
195.08286710336	0.75	memoryitem_159
196.582732822286	0.75	memoryitem_159
198.082544087527	0.75	image_48
199.582383862549	0.75	image_48
201.082248726183	0.75	catch
202.582083369445	0.75	catch
204.081930557011	0.75	image_33
205.581804543774	0.75	image_33
207.081701908559	0.75	image_28
208.581462426388	0.75	image_28
210.08126029203	0.75	image_19
211.581101207446	0.75	image_19
213.081036490239	0.75	image_6
214.58090277936	0.75	image_6
216.080643340341	0.75	image_52
217.580506778486	0.75	image_52
219.080399581704	0.75	catch
220.58016551639	0.75	catch
222.080100514087	0.75	image_1
223.579922613046	0.75	image_1
225.079724184961	0.75	image_10
226.579561109007	0.75	image_10
228.079369238172	0.75	image_5
229.579193047717	0.75	image_5
231.079123483849	0.75	memoryitem_110
232.578872027569	0.75	memoryitem_110
234.078716649256	0.75	image_23
235.578559845453	0.75	image_23
237.078385935782	0.75	image_45
238.57825251	0.75	image_45
240.078028423111	0.75	image_58
241.577943178863	0.75	image_58
243.077805761712	0.75	image_30
244.577614175976	0.75	image_30
246.094051776045	0.75	image_60
247.594007300784	0.75	image_60
249.093807162113	0.75	image_61
250.593620708136	0.75	image_61
252.093386927922	0.75	image_49
253.593266331543	0.75	image_49
255.09314630536	0.75	image_16
256.592961276872	0.75	image_16
258.092759427615	0.75	image_62
259.592597206953	0.75	image_62
261.092415029445	0.75	image_14
262.592259936229	0.75	image_14
