onset	duration	trial_type
6.0188158861074	0.75	image_42
7.58520176943239	0.75	image_42
9.08503242132429	0.75	image_16
10.5682202027165	0.75	image_16
12.0680944745764	0.75	image_36
13.5679536362513	0.75	image_36
15.067758344243	0.75	image_26
16.584193948629	0.75	image_26
18.084044842466	0.75	catch
19.5839045743378	0.75	catch
21.0836884701876	0.75	image_43
22.5836211871028	0.75	image_43
24.0833922535512	0.75	image_56
25.5832063697708	0.75	image_56
27.0830527020444	0.75	image_41
28.5828913366768	0.75	image_41
30.0827644681449	0.75	catch
31.5826216341356	0.75	catch
33.0825777290702	0.75	image_5
34.5822644065629	0.75	image_5
36.0821038964896	0.75	image_11
37.5819208636876	0.75	image_11
39.0818128116116	0.75	catch
40.5816383317451	0.75	catch
42.0813489574557	0.75	memoryitem_132
43.5811850262071	0.75	memoryitem_132
45.081085241969	0.75	image_20
46.5808967923076	0.75	image_20
48.0808007143423	0.75	image_61
49.5806248089848	0.75	image_61
51.0805332925847	0.75	image_33
52.5803750632931	0.75	image_33
54.0802282379136	0.75	image_27
55.5799981639702	0.75	image_27
57.0798385091894	0.75	catch
58.5796720120616	0.75	catch
60.0794904047489	0.75	image_9
61.5793355966307	0.75	image_9
63.0792007453601	0.75	image_28
64.5790462223413	0.75	image_28
66.0788383860272	0.75	catch
67.5787118025946	0.75	catch
69.0786008995419	0.75	image_58
70.5783922079354	0.75	image_58
72.0782026178822	0.75	image_19
73.5781062548194	0.75	image_19
75.0779625655159	0.75	image_54
76.5778368373758	0.75	image_54
78.0776061932374	0.75	catch
79.5775283615312	0.75	catch
81.0772840326972	0.75	memoryitem_153
82.5770656477653	0.75	memoryitem_153
84.0769490427556	0.75	image_48
85.5768275910832	0.75	image_48
87.0766776296296	0.75	image_23
88.5932195755013	0.75	image_23
90.0763243934271	0.75	catch
91.576154475124	0.75	catch
93.0759708721271	0.75	image_12
94.5758468545737	0.75	image_12
96.0756823531301	0.75	image_46
97.5755338171639	0.75	image_46
99.0753926937414	0.75	catch
100.575156632744	0.75	catch
102.075028338724	0.75	image_7
103.574866973357	0.75	image_7
105.0746779535	0.75	image_49
106.574523145382	0.75	image_49
108.074401978807	0.75	image_14
109.574300483982	0.75	image_14
111.074050738291	0.75	image_4
112.573880249793	0.75	image_4
114.073735705195	0.75	image_38
115.573537277111	0.75	image_38
117.073368499199	0.75	catch
118.573244481648	0.75	catch
120.089715153064	0.75	image_17
121.589545519859	0.75	image_17
123.089365338035	0.75	memoryitem_123
124.589199411103	0.75	memoryitem_123
126.08911331156	0.75	image_3
127.588932844637	0.75	image_3
129.08873498675	0.75	image_31
130.588573336283	0.75	image_31
132.088392299167	0.75	catch
133.588234925168	0.75	catch
135.088133715441	0.75	image_10
136.587929870499	0.75	image_10
138.087781049435	0.75	image_62
139.587580910762	0.75	image_62
141.08751847434	0.75	image_47
142.587333160754	0.75	image_47
144.087123898953	0.75	image_53
145.587027535888	0.75	image_53
147.086781781565	0.75	catch
148.586656908719	0.75	catch
150.08652063196	0.75	image_8
151.586370100309	0.75	image_8
153.086129192649	0.75	image_51
154.585996051967	0.75	image_51
156.085801900348	0.75	image_60
157.58564196047	0.75	image_60
159.085492854309	0.75	catch
160.585419869267	0.75	catch
162.085184663561	0.75	image_1
163.58510512127	0.75	image_1
165.084855375577	0.75	memoryitem_125
166.584726511361	0.75	memoryitem_125
168.084514398581	0.75	image_64
169.584421741789	0.75	image_64
171.084260661519	0.75	image_37
172.584083900869	0.75	image_37
174.083963589588	0.75	catch
175.583810777154	0.75	catch
177.083671079221	0.75	image_15
178.583472366039	0.75	image_15
180.083342076334	0.75	image_6
181.583150205499	0.75	image_6
183.08299169111	0.75	catch
184.582887060209	0.75	catch
186.082666679591	0.75	image_44
187.582470817388	0.75	image_44
189.082313158291	0.75	image_25
190.582129270195	0.75	image_25
192.081997555002	0.75	image_45
193.581820794352	0.75	image_45
195.081656292909	0.75	image_18
196.581540258094	0.75	image_18
198.081333562173	0.75	memoryitem_101
199.581234063033	0.75	memoryitem_101
201.080994010665	0.75	catch
202.580838347254	0.75	catch
204.080707202256	0.75	image_63
205.580592307833	0.75	image_63
207.080417542868	0.75	image_40
208.580276134348	0.75	image_40
210.080125602697	0.75	image_55
211.579852478983	0.75	image_55
213.079676288529	0.75	image_52
214.579533169421	0.75	image_52
216.07936325112	0.75	image_22
217.595922017763	0.75	image_22
219.095675693245	0.75	catch
220.595516038464	0.75	catch
222.095400288748	0.75	image_24
223.595225523783	0.75	image_24
225.095095519175	0.75	image_57
226.594951259676	0.75	image_57
228.094729168473	0.75	image_32
229.594567232909	0.75	image_32
231.094382204423	0.75	memoryitem_116
232.594234238653	0.75	memoryitem_116
234.09410480424	0.75	image_35
235.593981071786	0.75	image_35
237.093753848822	0.75	image_39
238.593574237193	0.75	image_39
240.093431973379	0.75	image_34
241.59325122136	0.75	image_34
243.093088430503	0.75	image_2
244.592960136482	0.75	image_2
246.092818157767	0.75	image_30
247.575964314876	0.75	image_30
249.092521085835	0.75	image_21
250.59229927973	0.75	image_21
252.092114536341	0.75	image_50
253.591951175287	0.75	image_50
255.091891304744	0.75	image_59
256.591670924128	0.75	image_59
258.091494733673	0.75	image_13
259.591303718133	0.75	image_13
261.091230162894	0.75	image_29
262.591004365418	0.75	image_29
