onset	duration	trial_type
6.01736074682049	0.75	image_17
7.58375660856836	0.75	image_17
9.08354791696183	0.75	image_15
10.5833982406039	0.75	image_15
12.0832371603356	0.75	image_51
13.5831618945103	0.75	image_51
15.0830190605011	0.75	image_32
16.582787275971	0.75	image_32
18.0826199235489	0.75	catch
19.5824414523122	0.75	catch
21.0823140135853	0.75	image_50
22.5821620564457	0.75	image_50
24.0819761726652	0.75	image_20
25.5818153774926	0.75	image_20
27.0816349105717	0.75	catch
28.5814427546375	0.75	catch
30.0813127500314	0.75	image_34
31.5811322831087	0.75	image_34
33.0809600840239	0.75	image_36
34.5808143990362	0.75	image_36
36.0806547442571	0.75	image_35
37.5805672192255	0.75	image_35
39.0803405664556	0.75	memoryitem_120
40.5801866136317	0.75	memoryitem_120
42.0800229674805	0.75	image_3
43.5798379389944	0.75	image_3
45.0796757183325	0.75	catch
46.579540867062	0.75	catch
48.0794114326509	0.75	image_2
49.57918107361	0.75	image_2
51.079047932928	0.75	image_38
52.5788845718744	0.75	image_38
54.0787058155402	0.75	catch
55.57854473527	0.75	catch
57.0783993353798	0.75	image_18
58.5785530031062	0.75	image_18
60.078161563797	0.75	image_11
61.577958859245	0.75	image_11
63.0778257185611	0.75	image_27
64.577629856356	0.75	image_27
66.077458227468	0.75	catch
67.5773353503064	0.75	catch
69.077170278666	0.75	image_64
70.577026304265	0.75	image_64
72.0768298718667	0.75	image_22
73.5766596684662	0.75	image_22
75.0765091368157	0.75	image_39
76.5763261040138	0.75	image_39
78.0762405746664	0.75	catch
79.5760883324292	0.75	catch
81.0759035890405	0.75	memoryitem_134
82.575701169586	0.75	memoryitem_134
84.0754343180233	0.75	image_5
85.5754018168718	0.75	image_5
87.0751868531133	0.75	image_63
88.5750217814748	0.75	image_63
90.0748946278454	0.75	image_42
91.5747301264018	0.75	image_42
93.0746075343377	0.75	catch
94.574423931339	0.75	catch
96.0742346263851	0.75	image_55
97.5740239390943	0.75	image_55
99.0905553363482	0.75	image_47
100.590378860796	0.75	image_47
102.090186704863	0.75	image_59
103.590117426091	0.75	image_59
105.089895905083	0.75	image_61
106.58970374915	0.75	image_61
108.089546090056	0.75	catch
109.589404966633	0.75	catch
111.08929007221	0.75	image_57
112.589084231582	0.75	image_57
114.088920585431	0.75	image_33
115.588734701651	0.75	image_33
117.088640334272	0.75	image_26
118.588413396405	0.75	image_26
120.088288238461	0.75	memoryitem_124
121.588204134603	0.75	memoryitem_124
123.071365972093	0.75	image_40
124.587851753695	0.75	image_40
126.087625956219	0.75	catch
127.587473143785	0.75	catch
129.087347415645	0.75	image_4
130.587187190669	0.75	image_4
132.087005583357	0.75	image_1
133.586880710509	0.75	image_1
135.086749565511	0.75	image_24
136.586467603765	0.75	image_24
138.08633731406	0.75	catch
139.586145728323	0.75	catch
141.08598892452	0.75	image_56
142.585854643447	0.75	image_56
144.085729200404	0.75	image_12
145.585527636244	0.75	image_12
147.08541929907	0.75	image_19
148.585297277203	0.75	image_19
150.085099704411	0.75	image_21
151.584865354002	0.75	image_21
153.084717958427	0.75	catch
154.584522666417	0.75	catch
156.084415184538	0.75	image_44
157.58424469604	0.75	image_44
159.084160877281	0.75	image_48
160.583994380153	0.75	image_48
162.083781697176	0.75	memoryitem_118
163.583606362015	0.75	memoryitem_118
165.083488046419	0.75	catch
166.583352910051	0.75	catch
168.083133669825	0.75	image_6
169.582955198588	0.75	image_6
171.082810083797	0.75	image_62
172.582639880397	0.75	image_62
174.082465400528	0.75	image_23
175.582335966117	0.75	image_23
177.082193417205	0.75	image_31
178.582060276522	0.75	image_31
180.081848733938	0.75	image_53
181.581684232495	0.75	image_53
183.081588154528	0.75	catch
184.581354374313	0.75	catch
186.081185596402	0.75	image_25
187.581052740818	0.75	image_25
189.080925302091	0.75	image_16
190.580682398746	0.75	image_16
192.080540705127	0.75	image_30
193.580419253454	0.75	image_30
195.080193741076	0.75	memoryitem_144
196.580019546307	0.75	memoryitem_144
198.096543816115	0.75	image_29
199.596364204486	0.75	image_29
201.096209396368	0.75	catch
202.596016670241	0.75	catch
204.095882959362	0.75	image_9
205.59575095907	0.75	image_9
207.095647468559	0.75	image_14
208.595369783281	0.75	image_14
210.095258024934	0.75	catch
211.595079838795	0.75	catch
213.094899942069	0.75	image_13
214.594726032397	0.75	image_13
216.094592321519	0.75	image_54
217.594471725139	0.75	image_54
219.094336873868	0.75	catch
220.59409967248	0.75	catch
222.093915499287	0.75	image_43
223.593848786397	0.75	image_43
225.093656915562	0.75	image_10
226.593435394552	0.75	image_10
228.093358703238	0.75	image_41
229.593169113186	0.75	image_41
231.092975816862	0.75	memoryitem_114
232.59286348832	0.75	memoryitem_114
234.092650805345	0.75	image_58
235.592521370932	0.75	image_58
237.092301275414	0.75	image_45
238.592179253546	0.75	image_45
240.092019313668	0.75	image_49
241.591838846745	0.75	image_49
243.091650967281	0.75	image_37
244.591584539488	0.75	image_37
246.091338500066	0.75	image_28
247.591322534588	0.75	image_28
249.091019760701	0.75	image_60
250.59092026156	0.75	image_60
252.090858680431	0.75	image_46
253.590600666901	0.75	image_46
255.090485772478	0.75	image_8
256.590266817351	0.75	image_8
258.090151067634	0.75	image_7
259.589977728159	0.75	image_7
261.089787282814	0.75	image_52
262.589654427227	0.75	image_52
