onset	duration	trial_type
6.01930967553562	0.75	image_19
7.5856927078803	0.75	image_19
9.08550539861244	0.75	image_52
10.5686817760907	0.75	image_52
12.0852177349079	0.75	image_42
13.58510227029	0.75	image_42
15.0848587967503	0.75	catch
16.5847490340875	0.75	catch
18.0845594440361	0.75	image_38
19.5843744155482	0.75	image_38
21.0842757717019	0.75	image_62
22.5840645142162	0.75	image_62
24.0839519005749	0.75	image_34
25.5837460599469	0.75	image_34
27.0836802023496	0.75	image_43
28.5834609621252	0.75	image_43
30.0832437175832	0.75	catch
31.5830809267263	0.75	catch
33.0829315354677	0.75	image_60
34.5827901269477	0.75	image_60
36.0826575564606	0.75	image_45
37.582463975039	0.75	image_45
39.0822940567359	0.75	image_47
40.582131836074	0.75	image_47
42.0819502287613	0.75	catch
43.5817962759374	0.75	catch
45.0816591438852	0.75	memoryitem_147
46.5815248628096	0.75	memoryitem_147
48.0813218731601	0.75	image_63
49.5811414062391	0.75	image_63
51.0810082655553	0.75	image_7
52.5808198158938	0.75	image_7
54.0806618717015	0.75	catch
55.5805635129509	0.75	catch
57.0803730676053	0.75	image_58
58.5802513308354	0.75	image_58
60.080094527033	0.75	image_64
61.5798664487756	0.75	image_64
63.0796859818529	0.75	image_22
64.57953459491	0.75	image_22
66.0794313894967	0.75	catch
67.57928827039	0.75	catch
69.0792184214242	0.75	image_20
70.5789595526003	0.75	image_20
72.0787799409718	0.75	image_33
73.5786379622568	0.75	image_33
75.0784386788782	0.75	catch
76.578330626804	0.75	catch
78.0781592830117	0.75	image_15
79.5780110321448	0.75	image_15
81.0777715499735	0.75	image_48
82.5776583661373	0.75	image_48
84.0775143917381	0.75	memoryitem_135
85.5773296483476	0.75	memoryitem_135
87.0771503218184	0.75	image_61
88.5770516779703	0.75	image_61
90.0768341483326	0.75	image_46
91.5767417766383	0.75	image_46
93.0765453442382	0.75	catch
94.5764338709887	0.75	catch
96.0762488425025	0.75	image_31
97.5760586822544	0.75	image_31
99.0759004529627	0.75	image_6
100.575726543291	0.75	image_6
102.075573730857	0.75	catch
103.575350499263	0.75	catch
105.075223060536	0.75	image_44
106.5751098767	0.75	image_44
108.091514405422	0.75	image_17
109.574690212705	0.75	image_17
111.074539110859	0.75	image_40
112.591034015592	0.75	image_40
114.090877781984	0.75	image_13
115.590693038595	0.75	image_13
117.09059810102	0.75	catch
118.590459543479	0.75	catch
120.090246290307	0.75	memoryitem_151
121.590043300657	0.75	memoryitem_151
123.089966609343	0.75	image_37
124.589783576541	0.75	image_37
126.089581727281	0.75	catch
127.589397554088	0.75	catch
129.089240465188	0.75	image_30
130.589115877439	0.75	image_30
132.088996421451	0.75	image_14
133.58877661103	0.75	image_14
135.088614960565	0.75	image_21
136.588493508892	0.75	image_21
138.088268851807	0.75	image_41
139.588174769526	0.75	image_41
141.087976626539	0.75	image_18
142.587822958812	0.75	image_18
144.087641921695	0.75	catch
145.587495666512	0.75	catch
147.087316054884	0.75	image_54
148.587189756548	0.75	image_54
150.086971371617	0.75	image_1
151.586839371324	0.75	image_1
153.086690550261	0.75	image_53
154.586512364122	0.75	image_53
156.086382644613	0.75	memoryitem_146
157.586304527809	0.75	memoryitem_146
159.086027412724	0.75	image_23
160.585929053976	0.75	image_23
162.085686720828	0.75	catch
163.585536189177	0.75	catch
165.085509675078	0.75	image_11
166.585403903786	0.75	image_11
168.085187799637	0.75	image_29
169.584965138238	0.75	image_29
171.084757016826	0.75	image_50
172.584604489492	0.75	image_50
174.084470208418	0.75	image_28
175.584309698343	0.75	image_28
177.084099866346	0.75	image_59
178.583967866054	0.75	image_59
180.083807926176	0.75	catch
181.583641143949	0.75	catch
183.08345240919	0.75	image_36
184.58330586891	0.75	image_36
186.083183276845	0.75	image_51
187.583042723618	0.75	image_51
189.082831181035	0.75	image_32
190.582590558472	0.75	image_32
192.082513867157	0.75	image_3
193.582324277106	0.75	image_3
195.082156924684	0.75	catch
196.582024639294	0.75	catch
198.08189149861	0.75	memoryitem_133
199.581703334046	0.75	memoryitem_133
201.081508042038	0.75	image_4
202.581388586052	0.75	image_4
204.097947637792	0.75	image_12
205.581046753761	0.75	image_12
207.080840913133	0.75	image_5
208.597324413951	0.75	image_5
210.097190417975	0.75	catch
211.597006529879	0.75	catch
213.096905320153	0.75	image_27
214.59671972147	0.75	image_27
216.096537543961	0.75	image_2
217.596456291081	0.75	image_2
219.096219944986	0.75	catch
220.596057154129	0.75	catch
222.095962216556	0.75	image_57
223.595734423394	0.75	image_57
225.095620954462	0.75	image_10
226.595423666768	0.75	image_10
228.095306491563	0.75	image_49
229.595062732924	0.75	image_49
231.094928736948	0.75	memoryitem_142
232.594825531536	0.75	memoryitem_142
234.094577781527	0.75	image_26
235.594481703562	0.75	image_26
237.094294394292	0.75	image_25
238.594137590489	0.75	image_25
240.077289449555	0.75	image_39
241.593793477417	0.75	image_39
243.093604172464	0.75	image_56
244.59346447453	0.75	image_56
246.093355282064	0.75	image_8
247.593189355131	0.75	image_8
249.092973536079	0.75	image_16
250.592892853396	0.75	image_16
252.092669336702	0.75	image_55
253.592501699182	0.75	image_55
255.092338053031	0.75	image_24
256.592152739448	0.75	image_24
258.0920019227	0.75	image_9
259.591875054168	0.75	image_9
261.091731649964	0.75	image_35
262.608206312749	0.75	image_35
