onset	duration	trial_type
6.01328053658199	0.75	image_63
7.57955364145619	0.75	image_63
9.09622045542528	0.75	image_52
10.5626905360141	0.75	image_52
12.0792119488906	0.75	image_24
13.5624359415533	0.75	image_24
15.0788581395673	0.75	catch
16.578649588786	0.75	catch
18.0952246004963	0.75	image_2
19.5784397550533	0.75	image_2
21.0782038346542	0.75	image_53
22.5780745417233	0.75	image_53
24.0946281709203	0.75	image_32
25.577774616334	0.75	image_32
27.0943179819242	0.75	catch
28.577519736773	0.75	catch
30.0774072647519	0.75	image_16
31.577242619398	0.75	image_16
33.0771449725862	0.75	image_62
34.5769156094921	0.75	image_62
36.0768099798752	0.75	catch
37.5766173947031	0.75	catch
39.0930775110419	0.75	image_20
40.5763759148513	0.75	image_20
42.076210699297	0.75	memoryitem_151
43.5760620195533	0.75	memoryitem_151
45.0759523985334	0.75	image_1
46.5757475540549	0.75	image_1
48.0755715046935	0.75	image_64
49.5754379352593	0.75	image_64
51.0919105960047	0.75	catch
52.5751793493955	0.75	catch
54.0916716820539	0.75	image_31
55.5747696604376	0.75	image_31
57.0914202236954	0.75	image_54
58.5745706605121	0.75	image_54
60.0743957515515	0.75	image_38
61.5742370933012	0.75	image_38
63.090719447453	0.75	image_34
64.5739434401157	0.75	image_34
66.0737571271484	0.75	image_40
67.5736609058376	0.75	image_40
69.090100780063	0.75	catch
70.5732842885	0.75	catch
72.0731906330911	0.75	image_43
73.5730835779732	0.75	image_43
75.0728482277746	0.75	image_8
76.5727688273746	0.75	image_8
78.0726939885772	0.75	catch
79.5724130223498	0.75	catch
81.0723912121866	0.75	memoryitem_153
82.5722177287271	0.75	memoryitem_153
84.0887431330057	0.75	image_33
85.5718302775822	0.75	image_33
87.0718127439213	0.75	image_35
88.5714944295705	0.75	image_35
90.0880671604791	0.75	image_6
91.5712863064391	0.75	image_6
93.0877381548717	0.75	image_55
94.5710396947834	0.75	image_55
96.0708274376993	0.75	catch
97.5706522436385	0.75	catch
99.1038933565669	0.75	image_47
100.570328084735	0.75	image_47
102.070293445063	0.75	image_11
103.570104281093	0.75	image_11
105.086707802821	0.75	image_37
106.56983115512	0.75	image_37
108.069615761935	0.75	image_26
109.569516119422	0.75	image_26
111.086048081005	0.75	memoryitem_146
112.585719217947	0.75	memoryitem_146
114.069108568715	0.75	catch
115.568841002196	0.75	catch
117.118721987125	0.75	image_25
118.568677354692	0.75	image_25
120.085110671614	0.75	image_13
121.56829360985	0.75	image_13
123.068132385699	0.75	image_10
124.58464496047	0.75	image_10
126.084538475552	0.75	image_51
127.584408612421	0.75	image_51
129.084245677667	0.75	catch
130.584071624008	0.75	catch
132.083929786669	0.75	image_56
133.58375715851	0.75	image_56
135.083546041826	0.75	image_27
136.583496006745	0.75	image_27
138.083366713813	0.75	image_5
139.583192375053	0.75	image_5
141.083101570645	0.75	image_3
142.582887888061	0.75	image_3
144.082736927516	0.75	memoryitem_140
145.582564584457	0.75	memoryitem_140
147.082487464858	0.75	catch
148.58226950577	0.75	catch
150.082297017938	0.75	image_61
151.581988396993	0.75	image_61
153.081865946466	0.75	image_36
154.581684765301	0.75	image_36
156.081520119948	0.75	image_42
157.581308433064	0.75	image_42
159.081362174448	0.75	catch
160.581114279841	0.75	catch
162.080854411028	0.75	image_18
163.580754768514	0.75	image_18
165.097323222921	0.75	image_57
166.580501599555	0.75	image_57
168.097080887768	0.75	image_22
169.580180576752	0.75	image_22
171.080139379776	0.75	image_48
172.579898612674	0.75	image_48
174.079690346993	0.75	catch
175.579513442332	0.75	catch
177.096140627375	0.75	image_46
178.579284221786	0.75	image_46
180.079136967543	0.75	image_41
181.578960918182	0.75	image_41
183.09546864625	0.75	image_17
184.578699196218	0.75	image_17
186.095269076124	0.75	memoryitem_121
187.595121821882	0.75	memoryitem_121
189.07822806817	0.75	catch
190.578036053199	0.75	catch
192.094676067751	0.75	image_44
193.577873831196	0.75	image_44
195.094344211141	0.75	image_29
196.577431070617	0.75	image_29
198.09394735169	0.75	catch
199.577254593605	0.75	catch
201.093775436282	0.75	image_19
202.576934426103	0.75	image_19
204.093412788853	0.75	image_59
205.576725732772	0.75	image_59
207.093214929328	0.75	image_4
208.576292950699	0.75	image_4
210.092907876435	0.75	catch
211.592646011919	0.75	catch
213.092658983977	0.75	image_39
214.592386000555	0.75	image_39
216.092317719062	0.75	image_23
217.575426816352	0.75	image_23
219.092015512872	0.75	catch
220.59171259393	0.75	catch
222.091576743695	0.75	image_30
223.591512738704	0.75	image_30
225.091453580417	0.75	image_60
226.591178601293	0.75	image_60
228.107742779197	0.75	image_45
229.590910607124	0.75	image_45
231.107376995666	0.75	memoryitem_112
232.590526577182	0.75	memoryitem_112
234.090468844395	0.75	image_12
235.590281105927	0.75	image_12
237.10682846292	0.75	image_58
238.590025656165	0.75	image_58
240.106571587658	0.75	image_28
241.589621384111	0.75	image_28
243.089484393474	0.75	image_14
244.589366219449	0.75	image_14
246.105897895933	0.75	image_15
247.589110769688	0.75	image_15
249.105699466207	0.75	image_50
250.605596972692	0.75	image_50
252.105286641146	0.75	image_49
253.588435652462	0.75	image_49
255.105075952114	0.75	image_7
256.588230950533	0.75	image_7
258.088077424086	0.75	image_9
259.587916485034	0.75	image_9
261.104364912265	0.75	image_21
262.587595177131	0.75	image_21
