onset	duration	trial_type
6.01162039823339	0.75	image_61
7.57804489130376	0.75	image_61
9.0778708376447	0.75	image_20
10.5611766540587	0.75	image_20
12.077750240268	0.75	image_52
13.5774678485395	0.75	image_52
15.0775389810351	0.75	catch
16.5771188859198	0.75	catch
18.0770648594353	0.75	image_58
19.5769062011859	0.75	image_58
21.0766805443927	0.75	image_5
22.5766199606051	0.75	image_5
24.0598037541422	0.75	image_32
25.5763810466542	0.75	image_32
27.0594841568409	0.75	image_9
28.5760149780226	0.75	image_9
30.0758457710663	0.75	catch
31.575633228882	0.75	catch
33.0754956680457	0.75	image_4
34.5754456329641	0.75	image_4
36.0752704389033	0.75	image_26
37.5751414310716	0.75	image_26
39.0749787814193	0.75	memoryitem_107
40.5748221188705	0.75	memoryitem_107
42.0746004534803	0.75	catch
43.574507368272	0.75	catch
45.0743042343938	0.75	image_53
46.5742536291118	0.75	image_53
48.0740274021191	0.75	image_1
49.5739326063085	0.75	image_1
51.0737351744347	0.75	image_21
52.5736366723222	0.75	image_21
54.0734577719595	0.75	image_22
55.5732543529812	0.75	image_22
57.0732331130175	0.75	catch
58.5730718888653	0.75	catch
60.0729100945136	0.75	image_25
61.5727363259539	0.75	image_25
63.0725351877772	0.75	image_47
64.589127875699	0.75	image_47
66.072214164974	0.75	image_15
67.5721034035541	0.75	image_15
69.0719738255229	0.75	catch
70.5718539408972	0.75	catch
72.0716681981294	0.75	image_29
73.5715021272754	0.75	image_29
75.07135116673	0.75	memoryitem_103
76.5712957147443	0.75	memoryitem_103
78.0710771854565	0.75	image_46
79.5709672793373	0.75	image_46
81.0708910150397	0.75	image_64
82.5873551227796	0.75	image_64
84.0705015681933	0.75	catch
85.5703449056446	0.75	catch
87.0702255912192	0.75	image_50
88.5699987940261	0.75	image_50
90.069866650093	0.75	image_17
91.5698311551205	0.75	image_17
93.0696454123536	0.75	image_35
94.5694502612796	0.75	image_35
96.0693628780746	0.75	image_55
97.569217049333	0.75	image_55
99.0690749268933	0.75	image_59
100.568908285838	0.75	image_59
102.068759606094	0.75	catch
103.568717268718	0.75	catch
105.068392967263	0.75	image_40
106.568225470907	0.75	image_40
108.068102165079	0.75	image_7
109.56793010712	0.75	image_7
111.067838447413	0.75	catch
112.5843755408	0.75	catch
114.067525977615	0.75	image_30
115.567293478419	0.75	image_30
117.08386963053	0.75	memoryitem_159
118.583669632754	0.75	memoryitem_159
120.083553739531	0.75	catch
121.583488023939	0.75	catch
123.08331482558	0.75	image_38
124.583117963905	0.75	image_38
126.083000930282	0.75	image_24
127.582824880921	0.75	image_24
129.082616900339	0.75	image_34
130.582477343802	0.75	image_34
132.082371143984	0.75	catch
133.582257246462	0.75	catch
135.082116264423	0.75	image_19
136.581953044571	0.75	image_19
138.081784122714	0.75	image_45
139.581620617761	0.75	image_45
141.081490754629	0.75	image_60
142.581359751096	0.75	image_60
144.08127094239	0.75	image_42
145.581076646617	0.75	image_42
147.080917133067	0.75	image_62
148.580710577987	0.75	image_62
150.080592403961	0.75	catch
151.580451421923	0.75	catch
153.080336669101	0.75	memoryitem_126
154.580150641233	0.75	memoryitem_126
156.079962332564	0.75	image_23
157.579790274605	0.75	image_23
159.07963874386	0.75	catch
160.579574168669	0.75	catch
162.079398974609	0.75	image_8
163.57925799257	0.75	image_8
165.079064837198	0.75	image_41
166.579050439639	0.75	image_41
168.078769473412	0.75	image_39
169.578621078767	0.75	image_39
171.078365486456	0.75	image_6
172.5783556505	0.75	image_6
174.078157078225	0.75	catch
175.578035768099	0.75	catch
177.077952376296	0.75	image_44
178.577707902891	0.75	image_44
180.077638480998	0.75	image_56
181.577432496118	0.75	image_56
183.07726214876	0.75	image_63
184.593977429759	0.75	image_63
186.07702409011	0.75	image_37
187.576792161113	0.75	image_37
189.076687101698	0.75	image_28
190.576621386106	0.75	image_28
192.076463298056	0.75	catch
193.576367646946	0.75	catch
195.076201290991	0.75	memoryitem_134
196.576046624143	0.75	memoryitem_134
198.075941564727	0.75	image_13
199.575825101303	0.75	image_13
201.075417550596	0.75	catch
202.575443067062	0.75	catch
204.075374500469	0.75	image_27
205.591854288719	0.75	image_27
207.07493231009	0.75	image_3
208.574779068743	0.75	image_3
210.074641793007	0.75	image_31
211.591153227377	0.75	image_31
213.090944676595	0.75	image_18
214.574131606234	0.75	image_18
216.073990053995	0.75	image_11
217.59052486658	0.75	image_11
219.090371625233	0.75	catch
220.5902389111	0.75	catch
222.09006485744	0.75	image_43
223.589935849608	0.75	image_43
225.089744689938	0.75	image_57
226.589678974346	0.75	image_57
228.089492376279	0.75	image_48
229.589460302508	0.75	image_48
231.089149970962	0.75	memoryitem_125
232.589028660836	0.75	memoryitem_125
234.088933865026	0.75	image_16
235.588758670966	0.75	image_16
237.088614267725	0.75	image_33
238.588420257052	0.75	image_33
240.088307214831	0.75	image_14
241.58813230587	0.75	image_14
243.087983911227	0.75	image_51
244.587867732903	0.75	image_51
246.087670015929	0.75	image_54
247.587554978006	0.75	image_54
249.087445927187	0.75	image_36
250.587257618518	0.75	image_36
252.087120342781	0.75	image_12
253.587001028356	0.75	image_12
255.086791337174	0.75	image_49
256.586699677466	0.75	image_49
258.086466608069	0.75	image_10
259.586240381076	0.75	image_10
261.086269888945	0.75	image_2
262.586095550185	0.75	image_2
