onset	duration	trial_type
6.01744528000927	0.75	image_60
7.58389742779764	0.75	image_60
9.08366036699772	0.75	image_4
10.5835989279085	0.75	image_4
12.0834576607695	0.75	image_64
13.6000044475622	0.75	image_64
15.083122097858	0.75	catch
16.5829805456187	0.75	catch
18.0828364274776	0.75	image_20
19.5827439124696	0.75	image_20
21.0825613058041	0.75	image_31
22.5823852564426	0.75	image_31
24.0822411383024	0.75	image_3
25.5988463706317	0.75	image_3
27.0819617401257	0.75	image_14
28.5817717208556	0.75	image_14
30.0816549723322	0.75	image_50
31.5980942763572	0.75	image_50
33.0813781400575	0.75	catch
34.5812106437015	0.75	catch
36.0809755786031	0.75	image_47
37.5808511323748	0.75	image_47
39.0807281116467	0.75	image_49
40.5973815259067	0.75	image_49
42.0804826403919	0.75	memoryitem_135
43.5802849234169	0.75	memoryitem_135
45.0801678897933	0.75	image_62
46.5633311561178	0.75	image_62
48.0797861406527	0.75	image_36
49.5963383443486	0.75	image_36
51.0795982596337	0.75	catch
52.5794612689979	0.75	catch
54.079245305611	0.75	image_55
55.5957641525865	0.75	image_55
57.0789493716247	0.75	image_24
58.5788049683833	0.75	image_24
60.0786745350506	0.75	catch
61.5951648720084	0.75	catch
63.0783592142525	0.75	image_35
64.578235623324	0.75	image_35
66.0780333447465	0.75	image_26
67.594649410883	0.75	image_26
69.0777034838384	0.75	catch
70.5775510977919	0.75	catch
72.0774457532752	0.75	image_1
73.5773503872651	0.75	image_1
75.077134138779	0.75	image_38
76.577103205409	0.75	image_38
78.0768718466134	0.75	memoryitem_150
79.5934836362467	0.75	memoryitem_150
81.0765080587835	0.75	image_11
82.5763690724461	0.75	image_11
84.0762796935396	0.75	catch
85.5762801211895	0.75	catch
87.0760635876031	0.75	image_6
88.5759260267669	0.75	image_6
90.0757049315771	0.75	image_18
91.6089514614087	0.75	image_18
93.0754509073167	0.75	image_21
94.5753626688111	0.75	image_21
96.0751908959528	0.75	catch
97.6249703852181	0.75	catch
99.0748390823301	0.75	image_57
100.608003503311	0.75	image_57
102.091161067631	0.75	image_34
103.607628026373	0.75	image_34
105.074154556799	0.75	image_8
106.590729283409	0.75	image_8
108.090643040604	0.75	image_43
109.607107148345	0.75	image_43
111.073543587113	0.75	catch
112.590136845235	0.75	catch
114.089937987859	0.75	image_13
115.606570019606	0.75	image_13
117.089684248699	0.75	image_45
118.589532717953	0.75	image_45
120.089392876315	0.75	catch
121.60584700555	0.75	catch
123.089073279014	0.75	memoryitem_104
124.588964798395	0.75	memoryitem_104
126.088883117193	0.75	image_19
127.588662877305	0.75	image_19
129.088501653153	0.75	image_28
130.588256039348	0.75	image_28
132.088167230642	0.75	catch
133.587997738585	0.75	catch
135.08784763334	0.75	image_40
136.587692396292	0.75	image_40
138.087612995892	0.75	image_54
139.6040260707	0.75	image_54
141.087295109191	0.75	image_39
142.587122195932	0.75	image_39
144.086834957501	0.75	image_29
145.586780360816	0.75	image_29
147.086729755535	0.75	image_58
148.586636955426	0.75	image_58
150.086391056521	0.75	catch
151.586252070183	0.75	catch
153.086049791606	0.75	image_7
154.585941310987	0.75	image_7
156.085789210041	0.75	image_61
157.602370208855	0.75	image_61
159.085535470881	0.75	memoryitem_102
160.585307533287	0.75	memoryitem_102
162.085218724581	0.75	image_10
163.585035547715	0.75	image_10
165.084895991177	0.75	catch
166.584738758428	0.75	catch
168.084560143166	0.75	image_17
169.58442429293	0.75	image_17
171.084231707759	0.75	image_2
172.584185093879	0.75	image_2
174.084025010127	0.75	image_27
175.600517057685	0.75	image_27
177.083704842626	0.75	image_53
178.583492015341	0.75	image_53
180.083445686562	0.75	image_56
181.583344048348	0.75	image_56
183.083143195271	0.75	catch
184.583017608642	0.75	catch
186.082825023471	0.75	image_41
187.615934705216	0.75	image_41
189.082532510686	0.75	image_37
190.582439425477	0.75	image_37
192.082274780123	0.75	image_33
193.615463434619	0.75	image_33
195.082034440671	0.75	memoryitem_152
196.58165169368	0.75	memoryitem_152
198.081692035355	0.75	catch
199.614824240015	0.75	catch
201.08130287361	0.75	image_5
202.581171014776	0.75	image_5
204.081075078566	0.75	image_44
205.630903890163	0.75	image_44
207.097343179933	0.75	catch
208.613978062681	0.75	catch
210.097105691483	0.75	image_9
211.613694388002	0.75	image_9
213.096748175857	0.75	image_63
214.596595504711	0.75	image_63
216.096480466788	0.75	image_25
217.596279613712	0.75	image_25
219.096128938267	0.75	catch
220.596017321546	0.75	catch
222.095885462712	0.75	image_15
223.612432249505	0.75	image_15
225.095594660529	0.75	image_23
226.595474490803	0.75	image_23
228.095330657763	0.75	image_30
229.611916218179	0.75	image_30
231.111688850787	0.75	memoryitem_139
232.594874069825	0.75	memoryitem_139
234.094688612157	0.75	image_32
235.594588114344	0.75	image_32
237.094340219738	0.75	image_16
238.594220905313	0.75	image_16
240.094118411797	0.75	image_51
241.610554864821	0.75	image_51
243.093825899013	0.75	image_22
244.610288011052	0.75	image_22
246.093546785937	0.75	image_12
247.610020301983	0.75	image_12
249.093239447943	0.75	image_52
250.592997825541	0.75	image_52
252.092896187326	0.75	image_48
253.609506836559	0.75	image_48
255.092658983976	0.75	image_42
256.592427910281	0.75	image_42
258.092290349444	0.75	image_59
259.608818034525	0.75	image_59
261.092011236367	0.75	image_46
262.591806391889	0.75	image_46
