onset	duration	trial_type
6.01825890907276	0.75	image_30
7.5681524529391	0.75	image_30
9.06789472303808	0.75	image_52
10.5677630070923	0.75	image_52
12.067592517622	0.75	image_28
13.5674992901031	0.75	image_28
15.067292593003	0.75	image_49
16.5670930233891	0.75	image_49
18.0669667243328	0.75	catch
19.5668740670126	0.75	catch
21.0666305920831	0.75	image_43
22.5665436367517	0.75	image_43
24.0663568966129	0.75	image_27
25.5662268912647	0.75	image_27
27.0661273915575	0.75	image_23
28.5659164179651	0.75	image_23
30.0657410818048	0.75	image_21
31.565622195335	0.75	image_21
33.0654405869855	0.75	catch
34.5653291131011	0.75	catch
36.0651951163609	0.75	image_51
37.5649553477251	0.75	image_51
39.0648872089569	0.75	image_57
40.564672814171	0.75	image_57
42.0644954823147	0.75	image_10
43.5643443796071	0.75	image_10
45.0642240676398	0.75	image_3
46.5641031854739	0.75	image_3
48.063938968191	0.75	image_48
49.5638371876885	0.75	image_48
51.0636054018369	0.75	catch
52.5634925024551	0.75	catch
54.0633585057139	0.75	image_62
55.563144110929	0.75	image_62
57.0630363433374	0.75	image_41
58.5628404800163	0.75	image_41
60.0626947941983	0.75	image_2
61.5626754074356	0.75	image_2
63.0624159669378	0.75	image_63
64.5622511794563	0.75	image_63
66.0620801197874	0.75	image_8
67.5620122661194	0.75	image_8
69.0618511849307	0.75	catch
70.5616481941233	0.75	catch
72.0614688665701	0.75	image_40
73.5613713625589	0.75	image_40
75.0611660909562	0.75	image_32
76.5610147031493	0.75	image_32
78.0609280329172	0.75	catch
79.5607381566842	0.75	catch
81.0605879092745	0.75	image_11
82.5604433638546	0.75	image_11
84.0602762955778	0.75	image_33
85.5600832832515	0.75	image_33
87.0600034554054	0.75	image_34
88.5598526377971	0.75	image_34
90.0762957484831	0.75	image_13
91.5761760067153	0.75	image_13
93.0760996000627	0.75	catch
94.5758450062558	0.75	catch
96.0756890568573	0.75	image_35
97.5755527793208	0.75	image_35
99.0754147911875	0.75	image_26
100.575257986491	0.75	image_26
102.07507780364	0.75	catch
103.574978589032	0.75	catch
105.074800116777	0.75	image_55
106.574597696169	0.75	image_55
108.074479379898	0.75	image_54
109.57439042887	0.75	image_54
111.07413726056	0.75	image_18
112.574041752245	0.75	image_18
114.073856152503	0.75	catch
115.573704479597	0.75	catch
117.07355252159	0.75	image_7
118.573388589408	0.75	image_7
120.073294791689	0.75	image_16
121.573119740628	0.75	image_16
123.072966072025	0.75	image_61
124.572763366318	0.75	image_61
126.072665007008	0.75	image_45
127.572479407268	0.75	image_45
129.072333721449	0.75	catch
130.572168648869	0.75	catch
132.072087395526	0.75	image_53
133.571900655387	0.75	image_53
135.071805147072	0.75	image_9
136.571646346679	0.75	image_9
138.071413135331	0.75	catch
139.571239794866	0.75	catch
141.071106368324	0.75	image_47
142.571063603406	0.75	image_47
144.070835523848	0.75	image_31
145.57068442114	0.75	image_31
147.070499961797	0.75	image_5
148.570454916085	0.75	image_5
150.070165255044	0.75	image_64
151.570020139426	0.75	image_64
153.070042662282	0.75	image_20
154.569784647281	0.75	image_20
156.069650935639	0.75	catch
157.569582226673	0.75	catch
159.069289429539	0.75	image_42
160.569152011605	0.75	image_42
162.069032269836	0.75	image_59
163.568840112808	0.75	image_59
165.068734911112	0.75	image_17
166.568537622294	0.75	image_17
168.068421016619	0.75	catch
169.568248246354	0.75	catch
171.068062361514	0.75	image_24
172.567932926364	0.75	image_24
174.067818886584	0.75	image_37
175.567700855413	0.75	image_37
177.067503281495	0.75	image_19
178.58399856538	0.75	image_19
180.083805553053	0.75	image_6
181.583660437434	0.75	image_6
183.083511615522	0.75	image_29
184.566688467272	0.75	image_29
186.066535083768	0.75	catch
187.566428456575	0.75	catch
189.082912906681	0.75	image_46
190.582738996017	0.75	image_46
192.082583046618	0.75	image_39
193.582457032662	0.75	image_39
195.08231334254	0.75	catch
196.582131734192	0.75	catch
198.082031664286	0.75	image_58
199.581880846677	0.75	image_58
201.081663315798	0.75	image_4
202.581516774681	0.75	image_4
204.081367382571	0.75	image_36
205.58123338583	0.75	image_36
207.081082568222	0.75	catch
208.580926618823	0.75	catch
210.080781788304	0.75	image_50
211.580656344547	0.75	image_50
213.080424558695	0.75	image_14
214.580294553347	0.75	image_14
216.080154284417	0.75	image_22
217.579990067135	0.75	image_22
219.079839534626	0.75	catch
220.579760847179	0.75	catch
222.079555290476	0.75	image_44
223.579434978509	0.75	image_44
225.079254510559	0.75	image_12
226.579092859171	0.75	image_12
228.079016167419	0.75	image_38
229.578765850104	0.75	image_38
231.078585097054	0.75	image_56
232.578522660275	0.75	image_56
234.078333639341	0.75	image_1
235.578216178367	0.75	image_1
237.07803941671	0.75	image_60
238.577838136499	0.75	image_60
240.077762300046	0.75	image_25
241.577544198968	0.75	image_25
243.077390530365	0.75	image_15
244.577242278652	0.75	image_15
