onset	duration	trial_type
6.02147112455805	0.75	image_38
7.57127372169998	0.75	image_38
9.0711365888651	0.75	image_14
10.5542931985538	0.75	image_14
12.0875021525012	0.75	catch
13.5706262608524	0.75	catch
15.0705213442557	0.75	image_52
16.5703280468297	0.75	image_52
18.0702316832158	0.75	image_63
19.5867828465925	0.75	image_63
21.0699123718337	0.75	image_43
22.5697624095237	0.75	image_43
24.0695813713742	0.75	image_10
25.5694559276167	0.75	image_10
27.0692369712406	0.75	image_6
28.5690781708477	0.75	image_6
30.068987509223	0.75	catch
31.5687816674213	0.75	catch
33.0686650617472	0.75	image_60
34.5685632812438	0.75	image_60
36.0683534480499	0.75	image_28
37.5682280042925	0.75	image_28
39.0680783270823	0.75	image_45
40.56788816575	0.75	image_45
42.0678063422083	0.75	image_5
43.5675674288709	0.75	image_5
45.0674776225446	0.75	catch
46.5673011459858	0.75	catch
48.0670864661015	0.75	image_32
49.5669342229958	0.75	image_32
51.0668486931613	0.75	image_59
52.5667149815199	0.75	image_59
54.0832712766869	0.75	image_17
55.5663731472814	0.75	image_17
57.082858737785	0.75	image_23
58.5660951753193	0.75	image_23
60.0659318133353	0.75	image_9
61.565780995727	0.75	image_9
63.0656236208315	0.75	catch
64.5655318188092	0.75	catch
66.0653484998638	0.75	image_56
67.5651418027637	0.75	image_56
69.0650631153162	0.75	image_15
70.5648820771662	0.75	image_15
72.0646636909887	0.75	image_34
73.5644994737067	0.75	image_34
75.0643879998224	0.75	catch
76.5642693984519	0.75	catch
78.0807735204198	0.75	image_37
79.5639215771248	0.75	image_37
81.0638072522461	0.75	image_54
82.5805619766288	0.75	image_54
84.0968377339386	0.75	image_12
85.5967570507946	0.75	image_12
87.0964525645836	0.75	image_62
88.5630973546195	0.75	image_62
90.0628758323483	0.75	image_39
91.5627580862761	0.75	image_39
93.0960055286487	0.75	catch
94.5623971503742	0.75	catch
96.0956337589682	0.75	image_53
97.5621348588816	0.75	image_53
99.0953877181441	0.75	image_36
100.561791599146	0.75	image_36
102.078321950263	0.75	image_20
103.561483691742	0.75	image_20
105.061195741299	0.75	image_4
106.577917109046	0.75	image_4
108.077736641095	0.75	image_31
109.577542488371	0.75	image_31
111.077422176404	0.75	catch
112.577268507801	0.75	catch
114.07704698553	0.75	image_58
115.577035011353	0.75	image_58
117.076773860258	0.75	image_47
118.576670654258	0.75	image_47
120.076450272384	0.75	image_35
121.576317130942	0.75	image_35
123.076113855035	0.75	catch
124.57596674372	0.75	catch
126.075856125134	0.75	image_48
127.575742940653	0.75	image_48
129.075664823404	0.75	image_55
130.575435033249	0.75	image_55
132.075267964972	0.75	image_51
133.575096050005	0.75	image_51
135.074997120496	0.75	catch
136.574802967772	0.75	catch
138.074729982312	0.75	image_3
139.574436044781	0.75	image_3
141.074313737118	0.75	image_22
142.574155506924	0.75	image_22
144.07400269362	0.75	image_7
145.573892075034	0.75	image_7
147.073702198801	0.75	catch
148.590304394979	0.75	catch
150.090082872708	0.75	image_41
151.58989584747	0.75	image_41
153.089764986823	0.75	image_11
154.58966320632	0.75	image_11
156.089459930413	0.75	catch
157.589348456529	0.75	catch
159.08921360449	0.75	image_50
160.572428374466	0.75	image_50
162.072177772051	0.75	image_21
163.58868617051	0.75	image_21
165.071884404718	0.75	image_33
166.588397079669	0.75	image_33
168.071542855579	0.75	image_46
169.58809686995	0.75	image_46
171.071351838949	0.75	catch
172.587776418171	0.75	catch
174.070922479179	0.75	image_25
175.587465374672	0.75	image_25
177.070671306565	0.75	image_64
178.587226746434	0.75	image_64
180.070330042526	0.75	catch
181.586915702936	0.75	catch
183.086761749234	0.75	image_61
184.586602663741	0.75	image_61
186.069803463844	0.75	image_40
187.586285062956	0.75	image_40
189.069482156766	0.75	image_16
190.5859520668	0.75	image_16
192.069155432798	0.75	image_57
193.585688920009	0.75	image_57
195.068997202604	0.75	catch
196.58532142682	0.75	catch
198.085146945958	0.75	image_29
199.585000119742	0.75	image_29
201.084942529653	0.75	image_2
202.584764912697	0.75	image_2
204.117994393805	0.75	catch
205.584460426486	0.75	catch
207.084260571773	0.75	image_27
208.584104622375	0.75	image_27
210.083930426611	0.75	image_30
211.583852309363	0.75	image_30
213.083685526185	0.75	image_19
214.583596004959	0.75	image_19
216.083335424063	0.75	image_26
217.583188312748	0.75	image_26
219.083037495139	0.75	catch
220.582946263316	0.75	catch
222.0827994371	0.75	image_13
223.582642062204	0.75	image_13
225.082541992298	0.75	image_1
226.5822828369	0.75	image_1
228.082208996142	0.75	image_49
229.582061599727	0.75	image_49
231.081840932754	0.75	image_24
232.58168811945	0.75	image_24
234.081659324406	0.75	image_42
235.581436661736	0.75	image_42
237.081299814001	0.75	image_8
238.581096252995	0.75	image_8
240.080953418172	0.75	image_44
241.580736742591	0.75	image_44
243.097302731139	0.75	image_18
244.580468749109	0.75	image_18
