onset	duration	trial_type
6.02297017745741	0.75	image_60
7.57269408715183	0.75	image_60
9.07256750299666	0.75	image_17
10.5724352168527	0.75	image_17
12.0722573147968	0.75	image_64
13.572080838238	0.75	image_64
15.0719285951327	0.75	image_57
16.5718279550274	0.75	image_57
18.071673146027	0.75	catch
19.5714909674793	0.75	catch
21.0713159164179	0.75	image_7
22.5711907577602	0.75	image_7
24.0710145663011	0.75	image_16
25.5708631784942	0.75	image_16
27.0707337433446	0.75	image_49
28.5706467880127	0.75	image_49
30.0704552011834	0.75	image_25
31.5870496996763	0.75	image_25
33.0701860673043	0.75	image_28
34.5866517008467	0.75	image_28
36.0698562072425	0.75	catch
37.5696611992198	0.75	catch
39.0862842076576	0.75	image_63
40.5693869335505	0.75	image_63
42.0692917103347	0.75	image_40
43.5690596393838	0.75	image_40
45.0689666969633	0.75	catch
46.568750876681	0.75	catch
48.0686944269901	0.75	image_8
49.5684925765809	0.75	image_8
51.0683166702211	0.75	image_61
52.5681399085629	0.75	image_61
54.0679853846623	0.75	image_29
55.5678679236894	0.75	image_29
57.0677384885398	0.75	catch
58.5674984348043	0.75	catch
60.0673570254776	0.75	image_46
61.5672427005989	0.75	image_46
63.0670425607864	0.75	image_19
64.5669219637198	0.75	image_19
66.0668523994541	0.75	image_31
67.5666887523707	0.75	image_31
69.06643073737	0.75	image_11
70.5663514797234	0.75	image_11
72.0661653097836	0.75	image_38
73.5660392958275	0.75	image_38
75.0491631190794	0.75	catch
76.5656689516441	0.75	catch
78.0655600436544	0.75	image_47
79.5654009581626	0.75	image_47
81.0652712379133	0.75	image_56
82.5650631153162	0.75	image_56
84.0649978275424	0.75	image_6
85.5648532821219	0.75	image_6
87.0646984731216	0.75	catch
88.5645288389496	0.75	catch
90.0643814425348	0.75	image_52
91.5641901408053	0.75	image_52
93.0640541483681	0.75	image_62
94.5639264238152	0.75	image_62
96.0637696191188	0.75	image_4
97.5635771769912	0.75	image_4
99.0634434653498	0.75	image_22
100.563424363687	0.75	image_22
102.06310220131	0.75	catch
103.562935418133	0.75	catch
105.062851313795	0.75	image_48
106.562642906099	0.75	image_48
108.079273327122	0.75	image_9
109.579050664453	0.75	image_9
111.07884539285	0.75	catch
112.578716527899	0.75	catch
114.078583956656	0.75	image_58
115.578390944329	0.75	image_58
117.078246684009	0.75	image_50
118.578108410776	0.75	image_50
120.077955027273	0.75	image_23
121.577779691112	0.75	image_23
123.077618324824	0.75	catch
124.577491740669	0.75	catch
126.077434720779	0.75	image_51
127.577173854784	0.75	image_51
129.077046415331	0.75	image_45
130.576931235154	0.75	image_45
132.076690896319	0.75	image_42
133.576535517119	0.75	image_42
135.076388405804	0.75	catch
136.576328820019	0.75	catch
138.076111004041	0.75	image_33
139.5759770073	0.75	image_33
141.075817921808	0.75	image_20
142.575679933675	0.75	image_20
144.075470955779	0.75	image_14
145.575343801425	0.75	image_14
147.075267679872	0.75	image_44
148.591873867443	0.75	image_44
150.074865404551	0.75	catch
151.574761343252	0.75	catch
153.074578594506	0.75	image_10
154.574463699428	0.75	image_10
156.074354221239	0.75	image_12
157.574143247648	0.75	image_12
159.074061994305	0.75	catch
160.573880956155	0.75	catch
162.073679961044	0.75	image_36
163.573539407016	0.75	image_36
165.073343828794	0.75	image_41
166.573178756214	0.75	image_41
168.073120310827	0.75	catch
169.572843764362	0.75	catch
171.072899073655	0.75	image_21
172.572615684803	0.75	image_21
174.072515044698	0.75	image_32
175.572309202896	0.75	image_32
177.072130445542	0.75	image_5
178.571964517663	0.75	image_5
180.071940569309	0.75	image_43
181.571681128812	0.75	image_43
183.071644636082	0.75	image_18
184.571427960501	0.75	image_18
186.071357255838	0.75	catch
187.571126895484	0.75	catch
189.070985201058	0.75	image_13
190.570775938063	0.75	image_13
192.070675868156	0.75	image_30
193.570495685305	0.75	image_30
195.07040530878	0.75	image_35
196.570196901083	0.75	image_35
198.070066040436	0.75	image_34
199.569845943662	0.75	image_34
201.069749865148	0.75	image_1
202.569571963092	0.75	image_1
204.069375244473	0.75	catch
205.602608716973	0.75	catch
207.069106395693	0.75	image_39
208.602354408265	0.75	image_39
210.085457134158	0.75	image_27
211.602074725706	0.75	image_27
213.085153788345	0.75	image_37
214.585105036339	0.75	image_37
216.084797414034	0.75	image_15
217.601491982433	0.75	image_15
219.084594708326	0.75	catch
220.601070890548	0.75	catch
222.08427739264	0.75	image_2
223.584074116734	0.75	image_2
225.083933277606	0.75	image_59
226.583782745097	0.75	image_59
228.083640195373	0.75	image_26
229.583484531074	0.75	image_26
231.083299501532	0.75	image_55
232.583221669383	0.75	image_55
234.083079404758	0.75	image_53
235.566218338281	0.75	image_53
237.082719324155	0.75	image_3
238.582562804558	0.75	image_3
240.082418259137	0.75	image_24
241.582210706739	0.75	image_24
243.08221526833	0.75	image_54
244.581996026854	0.75	image_54
