onset	duration	trial_type
6.02475518510346	0.75	image_63
7.57448479678715	0.75	image_63
9.07436819111263	0.75	image_47
10.5575627190274	0.75	image_47
12.057407910027	0.75	catch
13.5738969217246	0.75	catch
15.0571547417176	0.75	image_62
16.5569526062081	0.75	image_62
18.0569024287051	0.75	image_3
19.5566498305943	0.75	image_3
21.0564941662951	0.75	image_39
22.5563393572947	0.75	image_39
24.0561825525983	0.75	image_49
25.5560665171224	0.75	image_49
27.0559635962218	0.75	image_28
28.5557779964811	0.75	image_28
30.055664812	0.75	catch
31.5554923268337	0.75	catch
33.0719648027625	0.75	image_45
34.5717709351375	0.75	image_45
36.0716158410378	0.75	image_20
37.571483269794	0.75	image_20
39.0712526243406	0.75	image_46
40.5711984554455	0.75	image_46
42.0709843457598	0.75	image_24
43.57086545929	0.75	image_24
45.0707326029469	0.75	catch
46.5705863469293	0.75	catch
48.0704440823047	0.75	image_5
49.5702681759449	0.75	image_5
51.0701378854974	0.75	image_13
52.5700751636186	0.75	image_13
54.0698505052533	0.75	catch
55.569651505838	0.75	catch
57.0695066753187	0.75	image_31
58.5694125925011	0.75	image_31
60.0691905000303	0.75	image_33
61.5690026194934	0.75	image_33
63.0688443892996	0.75	image_23
64.5687745399355	0.75	image_23
66.0685943570834	0.75	image_34
67.568409042442	0.75	image_34
69.0682305701876	0.75	image_55
70.568109117823	0.75	image_55
72.0679716998884	0.75	catch
73.5677960786279	0.75	catch
75.0677632921916	0.75	image_53
76.5675882411306	0.75	image_53
78.0673607317703	0.75	image_29
79.5672133353555	0.75	image_29
81.0671226737313	0.75	image_15
82.5669099895431	0.75	image_15
84.0667452020616	0.75	image_30
85.5665755678901	0.75	image_30
87.0664295969718	0.75	image_35
88.5662599628004	0.75	image_35
90.0661262511594	0.75	catch
91.5659922544182	0.75	catch
93.0658368752192	0.75	image_4
94.5656809258207	0.75	image_4
96.0655101512511	0.75	image_7
97.5653878435878	0.75	image_7
99.0652133627254	0.75	catch
100.565106165333	0.75	catch
102.064933109968	0.75	image_36
103.564799683426	0.75	image_36
105.064616364481	0.75	image_51
106.564459844883	0.75	image_51
108.064372604452	0.75	catch
109.564211808363	0.75	catch
111.064090355998	0.75	image_54
112.563929845009	0.75	image_54
114.063708607837	0.75	image_41
115.563579742886	0.75	image_41
117.063481098477	0.75	image_61
118.563223653675	0.75	image_61
120.06306057679	0.75	image_6
121.562987021133	0.75	image_6
123.062815676364	0.75	catch
124.562650603783	0.75	catch
126.079089152879	0.75	image_52
127.578950879646	0.75	image_52
129.078829427281	0.75	image_40
130.578688303054	0.75	image_40
132.078511256296	0.75	image_22
133.578358728092	0.75	image_22
135.078179685638	0.75	image_48
136.578047399494	0.75	image_48
138.07789430109	0.75	catch
139.577839276897	0.75	catch
141.077579836398	0.75	image_11
142.577523386708	0.75	image_11
144.077451826746	0.75	image_42
145.577216619701	0.75	image_42
147.077061810701	0.75	image_37
148.576824037761	0.75	image_37
150.07667949234	0.75	image_9
151.57656602276	0.75	image_9
153.07643202602	0.75	catch
154.576279212715	0.75	catch
156.076129820604	0.75	image_38
157.575939944371	0.75	image_38
159.075759476421	0.75	image_50
160.575611224707	0.75	image_50
162.075468389884	0.75	image_44
163.575403957409	0.75	image_44
165.075169605662	0.75	catch
166.575016792358	0.75	catch
168.074872532036	0.75	image_12
169.574721144229	0.75	image_12
171.074535544489	0.75	image_19
172.574396986157	0.75	image_19
174.074252440737	0.75	image_1
175.574058002912	0.75	image_1
177.073936265449	0.75	catch
178.573796851818	0.75	catch
180.073676539851	0.75	image_57
181.573529143436	0.75	image_57
183.073292225794	0.75	image_14
184.573182747607	0.75	image_14
186.073057588948	0.75	image_16
187.572838347472	0.75	image_16
189.072734856372	0.75	catch
190.57261197851	0.75	catch
192.072399579421	0.75	image_18
193.572262446587	0.75	image_18
195.07212645415	0.75	image_10
196.571980198133	0.75	image_10
198.071895523597	0.75	image_58
199.571674856624	0.75	image_58
201.071491537678	0.75	catch
202.571336158479	0.75	catch
204.087953750027	0.75	image_43
205.58769373933	0.75	image_43
207.070928751367	0.75	image_26
208.570784776146	0.75	image_26
210.070649353907	0.75	image_8
211.570496825703	0.75	image_8
213.070276443829	0.75	image_27
214.570093124884	0.75	image_27
216.069933469193	0.75	image_60
217.586486913366	0.75	image_60
219.086395111342	0.75	catch
220.586189269541	0.75	catch
222.086041017828	0.75	image_59
223.58585883928	0.75	image_59
225.085716859755	0.75	image_21
226.585491346092	0.75	image_21
228.085399544069	0.75	image_64
229.58525442845	0.75	image_64
231.085118436013	0.75	image_56
232.584942244554	0.75	image_56
234.084826209079	0.75	image_25
235.584620937476	0.75	image_25
237.084586440442	0.75	image_17
238.584359216182	0.75	image_17
240.084206687977	0.75	image_2
241.584025934927	0.75	image_2
243.083876542816	0.75	image_32
244.583721163616	0.75	image_32
