onset	duration	trial_type
6.01951705293823	0.75	image_2
7.56932962856081	0.75	image_2
9.06917339406345	0.75	image_28
10.5690031896925	0.75	image_28
12.0688238621397	0.75	image_33
13.5687175200451	0.75	image_33
15.0686031951664	0.75	image_35
16.5683451801656	0.75	image_35
18.0682499569498	0.75	image_46
19.5680991393419	0.75	image_46
21.0679774018772	0.75	catch
22.5678314309598	0.75	catch
24.0676064874947	0.75	image_5
25.567431721533	0.75	image_5
27.067275772135	0.75	image_52
28.5672022164772	0.75	image_52
30.0670331525043	0.75	image_21
31.5668592418406	0.75	image_21
33.0666630934202	0.75	image_14
34.5666035076356	0.75	image_14
36.066444992342	0.75	image_9
37.5662343038498	0.75	image_9
39.0661533356065	0.75	catch
40.5659201242574	0.75	catch
42.0658807805339	0.75	image_30
43.5656472840856	0.75	image_30
45.065489338991	0.75	image_61
46.5653559124494	0.75	image_61
48.0651714531064	0.75	image_26
49.5650137931111	0.75	image_26
51.0649034596249	0.75	catch
52.5647261277677	0.75	catch
54.0646078114969	0.75	image_64
55.5644373220266	0.75	image_64
57.0643763107446	0.75	image_47
58.5641961278934	0.75	image_47
60.0639783119145	0.75	image_51
61.5638263539086	0.75	image_51
63.0636615664275	0.75	image_55
64.5635381183665	0.75	image_55
66.0633659182995	0.75	image_60
67.563238478846	0.75	image_60
69.0630785380554	0.75	catch
70.5630209479668	0.75	catch
72.0628173869609	0.75	image_38
73.5626138259545	0.75	image_38
75.0624684252361	0.75	image_10
76.5623290116059	0.75	image_10
78.0621616582293	0.75	image_48
79.5620042833339	0.75	image_48
81.061863729306	0.75	catch
82.5616564620068	0.75	catch
84.0615943103271	0.75	image_62
85.5612519058895	0.75	image_62
87.0611965965968	0.75	image_1
88.5778042096645	0.75	image_1
90.0776203205201	0.75	image_34
91.5773719989006	0.75	image_34
93.0773169747072	0.75	image_57
94.5771538978224	0.75	image_57
96.0769717192752	0.75	catch
97.5768123486832	0.75	catch
99.0766122088708	0.75	image_12
100.576516415456	0.75	image_12
102.076331671014	0.75	image_8
103.576164032538	0.75	image_8
105.076020057316	0.75	image_4
106.575898890051	0.75	image_4
108.075740374758	0.75	image_22
109.575565608795	0.75	image_22
111.075418212381	0.75	catch
112.575264828878	0.75	catch
114.0751499338	0.75	image_27
115.575038174816	0.75	image_27
117.074840885998	0.75	image_23
118.574737679997	0.75	image_23
120.074492209372	0.75	catch
121.574427206698	0.75	catch
123.074192854951	0.75	image_15
124.574126996979	0.75	image_15
126.073874683967	0.75	image_36
127.573820229973	0.75	image_36
129.073646889508	0.75	catch
130.573500633491	0.75	catch
132.073265711545	0.75	image_31
133.573106340954	0.75	image_31
135.072958089241	0.75	image_25
136.572800714345	0.75	image_25
138.072685534168	0.75	image_11
139.572551252328	0.75	image_11
141.07236935888	0.75	image_20
142.572209418089	0.75	image_20
144.072065157768	0.75	catch
145.571880128226	0.75	catch
147.071723893729	0.75	image_37
148.571629810911	0.75	image_37
150.071466163827	0.75	image_41
151.571297955153	0.75	image_41
153.071199595843	0.75	catch
154.570969520588	0.75	catch
156.070905373212	0.75	image_7
157.57068442114	0.75	image_7
159.070523625051	0.75	image_19
160.570371381945	0.75	image_19
162.0703431571	0.75	image_24
163.570072882823	0.75	image_24
165.069974523513	0.75	image_45
166.569778375093	0.75	image_45
168.06959904754	0.75	image_50
169.569440817346	0.75	image_50
171.069414588197	0.75	catch
172.569212452688	0.75	catch
174.069041393019	0.75	image_16
175.568904545283	0.75	image_16
177.068729209122	0.75	image_17
178.568623722327	0.75	image_17
180.068424722912	0.75	catch
181.56833776758	0.75	catch
183.068155874132	0.75	image_32
184.567997643938	0.75	image_32
186.06784169454	0.75	image_40
187.567659230893	0.75	image_40
189.067601640804	0.75	image_53
190.567381258931	0.75	image_53
192.067227020129	0.75	catch
193.583708334141	0.75	catch
195.083586881776	0.75	image_3
196.583398431041	0.75	image_3
198.083261298206	0.75	image_59
199.583048043819	0.75	image_59
201.082995870619	0.75	image_63
202.582798011602	0.75	image_63
204.082681691028	0.75	catch
205.582433939607	0.75	catch
207.082313627639	0.75	image_56
208.582160529236	0.75	image_56
210.082002584141	0.75	image_54
211.581852336732	0.75	image_54
213.081714918798	0.75	image_18
214.581573794571	0.75	image_18
216.081418985571	0.75	image_29
217.581320341161	0.75	image_29
219.081091406304	0.75	catch
220.580974230431	0.75	catch
222.080768673728	0.75	image_39
223.580647506463	0.75	image_39
225.080578797496	0.75	image_43
226.580331046076	0.75	image_43
228.080235252661	0.75	image_58
229.580043095632	0.75	image_58
231.079872891262	0.75	image_13
232.579769970361	0.75	image_13
234.079561562664	0.75	image_49
235.579427851023	0.75	image_49
237.079254510558	0.75	image_44
238.579187512188	0.75	image_44
240.078926646192	0.75	image_42
241.578802057734	0.75	image_42
243.078624725877	0.75	image_6
244.57847846986	0.75	image_6
