onset	duration	trial_type
6.01344019268436	0.75	image_23
7.56322709455344	0.75	image_23
9.06303251368081	0.75	image_1
10.5461341983682	0.75	image_1
12.0627026527727	0.75	image_12
13.5458225838702	0.75	image_12
15.0624452073098	0.75	catch
16.5621494158731	0.75	catch
18.0620720111765	0.75	image_46
19.5618588987927	0.75	image_46
21.0617167763521	0.75	image_34
22.5615968917264	0.75	image_34
24.0615286102329	0.75	image_41
25.5446114783044	0.75	image_41
27.0778406170284	0.75	image_5
28.5609887730425	0.75	image_5
30.0608147193816	0.75	image_8
31.5607584120953	0.75	image_8
33.0605586994207	0.75	catch
34.5603487231383	0.75	catch
36.0603414530815	0.75	image_14
37.5601582762174	0.75	image_14
39.0598790205913	0.75	image_45
40.559752008463	0.75	image_45
42.059652651049	0.75	image_35
43.559478312287	0.75	image_35
45.0594351196123	0.75	image_31
46.5591641318897	0.75	image_31
48.0424192004721	0.75	image_44
49.5589038354265	0.75	image_44
51.058788227303	0.75	catch
52.5585434688001	0.75	catch
54.0584327073775	0.75	image_50
55.558414603518	0.75	image_50
57.0582006358309	0.75	image_15
58.5579419074202	0.75	image_15
60.057864787821	0.75	image_33
61.5576676410456	0.75	image_33
63.057518961301	0.75	image_59
64.5573725623581	0.75	image_59
66.0573878152209	0.75	catch
67.5571347888108	0.75	catch
69.0569641563525	0.75	image_55
70.5567769880836	0.75	image_55
72.0566397123475	0.75	image_48
73.5565246744263	0.75	image_48
75.0563352253557	0.75	image_21
76.5562065026243	0.75	image_21
78.0561265320248	0.75	image_28
79.5559983794919	0.75	image_28
81.0558859074699	0.75	catch
82.555620051553	0.75	catch
84.0554998818261	0.75	image_53
85.5553905459092	0.75	image_53
87.0551617530145	0.75	image_64
88.555135381248	0.75	image_64
90.054889197243	0.75	image_54
91.554716283983	0.75	image_54
93.0546548448947	0.75	image_19
94.554566321287	0.75	image_19
96.0543888464272	0.75	image_57
97.5541269819114	0.75	image_57
99.053965757761	0.75	catch
100.553784576594	0.75	catch
102.053797548655	0.75	image_13
103.553577593866	0.75	image_13
105.053517580276	0.75	image_36
106.553294774487	0.75	image_36
108.05320739128	0.75	catch
109.553030201518	0.75	catch
111.086108522246	0.75	image_51
112.552702906512	0.75	image_51
114.069121683326	0.75	image_56
115.568970437678	0.75	image_56
117.052231493366	0.75	image_49
118.552032065789	0.75	image_49
120.052097211181	0.75	image_43
121.551837342366	0.75	image_43
123.051664144008	0.75	catch
124.551554237889	0.75	catch
126.067954768288	0.75	image_26
127.568011075575	0.75	image_26
129.067682782716	0.75	image_25
130.567516426763	0.75	image_25
132.067379151023	0.75	image_18
133.567263828001	0.75	image_18
135.067082361737	0.75	image_42
136.566930260793	0.75	image_42
138.066755066731	0.75	image_20
139.566578732269	0.75	image_20
141.066498191471	0.75	catch
142.566383438647	0.75	catch
144.049569512987	0.75	image_61
145.566117440179	0.75	image_61
147.066005823457	0.75	image_29
148.582401507156	0.75	image_29
150.065503476941	0.75	catch
151.56540868113	0.75	catch
153.065320442627	0.75	image_40
154.565144393266	0.75	image_40
156.064954944195	0.75	image_37
157.564824510864	0.75	image_37
159.06467583112	0.75	catch
160.564615247331	0.75	catch
162.064385314035	0.75	image_11
163.564303917934	0.75	image_11
165.064080256841	0.75	image_30
166.563959516916	0.75	image_30
168.063805705369	0.75	image_27
169.56372858577	0.75	image_27
171.063481261364	0.75	image_62
172.563337998523	0.75	image_62
174.063226666905	0.75	catch
175.563023533025	0.75	catch
177.06291847361	0.75	image_24
178.562736722244	0.75	image_24
180.062598306107	0.75	image_38
181.562453332666	0.75	image_38
183.062383625671	0.75	image_22
184.562192466001	0.75	image_22
186.062009859335	0.75	catch
187.561834095075	0.75	catch
189.061721052854	0.75	image_10
190.561699527789	0.75	image_10
192.061400600251	0.75	image_58
193.561219419087	0.75	image_58
195.061128044479	0.75	catch
196.560989913443	0.75	catch
198.060868888417	0.75	image_39
199.560689702954	0.75	image_39
201.060517930095	0.75	image_4
202.560384075561	0.75	image_4
204.060223706711	0.75	image_60
205.593503878361	0.75	image_60
207.059928628023	0.75	catch
208.559805607296	0.75	catch
210.059694560776	0.75	image_6
211.559524213419	0.75	image_6
213.059390643983	0.75	image_63
214.559260210652	0.75	image_63
216.059113526608	0.75	image_16
217.558927783841	0.75	image_16
219.058793074008	0.75	catch
220.558674899981	0.75	catch
222.05856071736	0.75	image_17
223.558356157981	0.75	image_17
225.058190087126	0.75	image_47
226.55800548476	0.75	image_47
228.057949177473	0.75	image_52
229.57435883108	0.75	image_52
231.05765609449	0.75	image_3
232.57400929826	0.75	image_3
234.073876869224	0.75	image_9
235.573838523251	0.75	image_9
237.073590913744	0.75	image_2
238.57351978125	0.75	image_2
240.056729518903	0.75	image_7
241.573240953276	0.75	image_7
243.056423321312	0.75	image_32
244.572833545117	0.75	image_32
