onset	duration	trial_type
6.01222024900926	0.75	image_33
7.56193131423424	0.75	image_33
9.06176467317709	0.75	image_52
10.5449986443455	0.75	image_52
12.0449916593934	0.75	image_64
13.5447360670805	0.75	image_64
15.0444454074495	0.75	catch
16.5610928346032	0.75	catch
18.0442136210004	0.75	image_27
19.544432202998	0.75	image_27
21.0440696454098	0.75	image_57
22.5438790559419	0.75	image_57
24.0436975896773	0.75	image_34
25.5435534715361	0.75	image_34
27.043362026765	0.75	image_59
28.5431839817029	0.75	image_59
30.0597530063096	0.75	catch
31.5595133796087	0.75	catch
33.0593561468595	0.75	image_38
34.559286154763	0.75	image_38
36.059134624018	0.75	image_15
37.5590138840926	0.75	image_15
39.0588007717088	0.75	catch
40.5586372667531	0.75	catch
42.058506548321	0.75	image_63
43.5584314244261	0.75	image_63
45.0581966444261	0.75	image_12
46.5581312139366	0.75	image_12
48.0578981445396	0.75	image_2
49.5578740535711	0.75	image_2
51.057568568729	0.75	catch
52.5575421969625	0.75	catch
54.0573382077855	0.75	image_11
55.5571253804992	0.75	image_11
57.0570847537238	0.75	image_56
58.5569506140891	0.75	image_56
60.0568244572605	0.75	image_6
61.5566518291016	0.75	image_6
63.056496592053	0.75	image_9
64.5563239638941	0.75	image_9
66.0561530463383	0.75	image_30
67.5560015155897	0.75	image_30
69.0559463487079	0.75	catch
70.5557554741354	0.75	catch
72.0555129964341	0.75	image_47
73.5553680229896	0.75	image_47
75.0553080094032	0.75	image_4
76.5551333855437	0.75	image_4
78.0548937588428	0.75	image_16
79.554791835526	0.75	image_16
81.0548290411025	0.75	image_3
82.554543798371	0.75	image_3
84.0543457962958	0.75	catch
85.5541922698503	0.75	catch
87.0539817233657	0.75	image_29
88.55394195189	0.75	image_29
90.0538303351714	0.75	image_42
91.5536773789245	0.75	image_42
93.0534733897439	0.75	image_26
94.5533455223158	0.75	image_26
96.0531646262498	0.75	image_48
97.5530761026457	0.75	image_48
99.0528361908437	0.75	catch
100.552674681592	0.75	catch
102.05257960068	0.75	image_13
103.552443750446	0.75	image_13
105.052271977587	0.75	image_36
106.552114744838	0.75	image_36
108.051932708375	0.75	catch
109.55186129078	0.75	catch
111.051613681273	0.75	image_21
112.551608692018	0.75	image_21
114.051432072458	0.75	image_25
115.551285103316	0.75	image_25
117.051106773153	0.75	image_55
118.551035640656	0.75	image_55
120.050860731695	0.75	catch
121.550600862884	0.75	catch
123.050492382263	0.75	image_1
124.55045717239	0.75	image_1
126.050218115892	0.75	image_32
127.550175493416	0.75	image_32
129.049840928354	0.75	image_58
130.549751834547	0.75	image_58
132.049564381177	0.75	image_60
133.549450768758	0.75	image_60
135.065879809175	0.75	image_39
136.549191042493	0.75	image_39
138.048978215207	0.75	catch
139.548785915136	0.75	catch
141.048689408726	0.75	image_45
142.56519029439	0.75	image_45
144.048432533466	0.75	image_19
145.564991579566	0.75	image_19
147.06479614339	0.75	image_22
148.564647748746	0.75	image_22
150.064387309732	0.75	image_41
151.564218672978	0.75	image_41
153.064245044745	0.75	catch
154.563999430939	0.75	catch
156.063793731159	0.75	image_31
157.5636193924	0.75	image_31
159.063474989158	0.75	image_49
160.563347121726	0.75	image_49
162.063299652546	0.75	image_14
163.563052043042	0.75	image_14
165.046270618801	0.75	image_54
166.562797733681	0.75	image_54
168.062602297508	0.75	image_43
169.562455613464	0.75	image_43
171.062306363521	0.75	catch
172.562108076345	0.75	catch
174.061991042719	0.75	image_46
175.561858328587	0.75	image_46
177.061711929644	0.75	image_62
178.561573798608	0.75	image_62
180.061625544291	0.75	image_10
181.561265890414	0.75	image_10
183.061114644766	0.75	image_53
184.560961688523	0.75	image_53
186.060855773805	0.75	image_50
187.560822559633	0.75	image_50
189.060521066192	0.75	catch
190.560345587033	0.75	catch
192.093734096754	0.75	image_24
193.560123493993	0.75	image_24
195.05992691742	0.75	image_44
196.559860916728	0.75	image_44
198.059598767111	0.75	image_8
199.559452083067	0.75	image_8
201.059352725657	0.75	catch
202.559315234983	0.75	catch
204.059187652652	0.75	image_23
205.558901839722	0.75	image_23
207.058747457973	0.75	image_17
208.558593931528	0.75	image_17
210.058403342056	0.75	catch
211.558341047668	0.75	catch
213.058111684571	0.75	image_18
214.558028292769	0.75	image_18
216.057897004139	0.75	image_7
217.557743192589	0.75	image_7
219.057573130332	0.75	catch
220.557420744288	0.75	catch
222.057439988548	0.75	image_51
223.557137069609	0.75	image_51
225.056949616239	0.75	image_28
226.590189588765	0.75	image_28
228.056654252454	0.75	image_40
229.556516976718	0.75	image_40
231.056349765462	0.75	image_5
232.556195668814	0.75	image_5
234.056047274171	0.75	image_35
235.555979277779	0.75	image_35
237.072417441403	0.75	image_37
238.55574292973	0.75	image_37
240.055639010712	0.75	image_20
241.571976533975	0.75	image_20
243.071819301225	0.75	image_61
244.555194682081	0.75	image_61
