onset	duration	trial_type
6.02272932674532	0.75	image_57
7.5558481316948	0.75	image_57
9.0557313831705	0.75	image_13
10.555620051553	0.75	image_13
12.0554981712266	0.75	image_31
13.5553514871826	0.75	image_31
15.055158331812	0.75	catch
16.554982567548	0.75	catch
18.0548820697368	0.75	image_1
19.5546894845647	0.75	image_1
21.0545519237276	0.75	image_23
22.5544289030004	0.75	image_23
24.0543038865726	0.75	image_14
25.5541500750223	0.75	image_14
27.0540022505811	0.75	catch
28.5538147972111	0.75	catch
30.0536464455545	0.75	image_40
31.5535362543378	0.75	image_40
33.0534078167075	0.75	image_46
34.5532970552849	0.75	image_46
36.0530822323017	0.75	image_15
37.5529081786408	0.75	image_15
39.0527768900065	0.75	image_39
40.5525837346358	0.75	image_39
42.0524535864024	0.75	image_19
43.5523108937632	0.75	image_19
45.0522021280449	0.75	catch
46.5520551589034	0.75	catch
48.0518411912162	0.75	image_20
49.5517643567182	0.75	image_20
51.0516250852816	0.75	image_33
52.5514818224401	0.75	image_33
54.0513322873958	0.75	image_21
55.5511542423337	0.75	image_21
57.0510266600031	0.75	image_22
58.5509176091837	0.75	image_22
60.0506962288928	0.75	catch
61.5506102711915	0.75	catch
63.0504082777115	0.75	image_36
64.5503126266012	0.75	image_36
66.0501445600457	0.75	image_28
67.5500375049269	0.75	image_28
69.0498902506843	0.75	catch
70.5496181225644	0.75	catch
72.0495227565552	0.75	image_56
73.5493002358635	0.75	image_56
75.0492658812909	0.75	image_44
76.5490807087263	0.75	image_44
78.0488482095279	0.75	image_35
79.5488175612591	0.75	image_35
81.0820127730585	0.75	image_38
82.5484979639587	0.75	image_38
84.0484105807518	0.75	image_61
85.5481213466192	0.75	image_61
87.0479598373677	0.75	catch
88.5479722392265	0.75	catch
90.0478423760942	0.75	image_63
91.5475776605745	0.75	image_63
93.0808244755099	0.75	image_58
94.5473897795564	0.75	image_58
96.0472793032386	0.75	image_2
97.563592878083	0.75	image_2
99.0634516109458	0.75	image_45
100.546705824225	0.75	image_45
102.046600479709	0.75	catch
103.56301868632	0.75	catch
105.062856321769	0.75	image_8
106.562784333972	0.75	image_8
108.062556111279	0.75	image_32
109.562539718019	0.75	image_32
111.062393319076	0.75	image_6
112.5621950319	0.75	image_6
114.061995889424	0.75	catch
115.561823546366	0.75	catch
117.061709648846	0.75	image_10
118.561507940467	0.75	image_10
120.061358405423	0.75	image_55
121.561219419087	0.75	image_55
123.061143154788	0.75	image_25
124.577719306897	0.75	image_25
126.060763401347	0.75	image_3
127.560611870602	0.75	image_3
129.060443518945	0.75	catch
130.560274882191	0.75	catch
132.060284147945	0.75	image_41
133.560183650134	0.75	image_41
135.060029268385	0.75	image_29
136.55975485946	0.75	image_29
138.059575103798	0.75	image_17
139.559505967005	0.75	image_17
141.059247808793	0.75	catch
142.559124502965	0.75	catch
144.05899121863	0.75	image_53
145.558820586171	0.75	image_53
147.058701556845	0.75	image_27
148.558528358488	0.75	image_27
150.058381389343	0.75	image_30
151.558259794117	0.75	image_30
153.058133352188	0.75	image_11
154.558042547782	0.75	image_11
156.057896719038	0.75	image_62
157.557678189751	0.75	image_62
159.05753606731	0.75	catch
160.557384821666	0.75	catch
162.057288030155	0.75	image_49
163.557065794565	0.75	image_49
165.056901434309	0.75	image_24
166.556835433617	0.75	image_24
168.056638571943	0.75	catch
169.556439999669	0.75	catch
171.056347769761	0.75	image_51
172.556306002585	0.75	image_51
174.056030168162	0.75	image_43
175.55588690532	0.75	image_43
177.055719408963	0.75	catch
178.555608362443	0.75	catch
180.05548819272	0.75	image_4
181.555407651918	0.75	image_4
183.07173234567	0.75	image_50
184.555076650609	0.75	image_50
186.054970165693	0.75	catch
187.554778720922	0.75	catch
189.071176685418	0.75	image_52
190.554556057679	0.75	image_52
192.05438428482	0.75	image_48
193.554153781326	0.75	image_48
195.070578260144	0.75	image_42
196.570550747976	0.75	image_42
198.070284321857	0.75	image_26
199.570240273879	0.75	image_26
201.069985536869	0.75	image_37
202.569919821275	0.75	image_37
204.069683900878	0.75	catch
205.569621321389	0.75	catch
207.069429591516	0.75	image_64
208.552634197367	0.75	image_64
210.069097164705	0.75	image_60
211.568935940555	0.75	image_60
213.068794958515	0.75	image_34
214.568667946387	0.75	image_34
216.068593962889	0.75	image_9
217.568427321836	0.75	image_9
219.068252697973	0.75	catch
220.568020768977	0.75	catch
222.067899458852	0.75	image_47
223.567764178817	0.75	image_47
225.067577295649	0.75	image_54
226.567603952513	0.75	image_54
228.067447289966	0.75	image_18
229.567276942609	0.75	image_18
231.066981151173	0.75	image_7
232.566927124688	0.75	image_7
234.050093527116	0.75	image_12
235.566601825383	0.75	image_12
237.099850065817	0.75	image_5
238.566318720903	0.75	image_5
240.066222499594	0.75	image_16
241.566070683748	0.75	image_16
243.065885226079	0.75	image_59
244.565669832893	0.75	image_59
