onset	duration	trial_type
6.01188326060219	0.75	image_15
7.57828409035574	0.75	image_15
9.06152262312753	0.75	image_16
10.5613833516909	0.75	image_16
12.0611739456072	0.75	image_9
13.5610911240074	0.75	image_9
15.0608945474305	0.75	catch
16.5774581551341	0.75	catch
18.0606433741741	0.75	image_49
19.5604576314072	0.75	image_49
21.0603377467814	0.75	image_12
22.5602466572745	0.75	image_12
24.0599865033582	0.75	catch
25.5599313364728	0.75	catch
27.0597877885339	0.75	image_13
28.5762558876777	0.75	image_13
30.0594527958237	0.75	image_31
31.559311813784	0.75	image_31
33.0591106756074	0.75	image_63
34.5756822661133	0.75	image_63
36.0589199435854	0.75	image_42
37.5587444644261	0.75	image_42
39.0585530196549	0.75	image_20
40.5750732921297	0.75	image_20
42.0583066930994	0.75	catch
43.5747562607285	0.75	catch
45.0579209525567	0.75	image_5
46.5744908324632	0.75	image_5
48.0575719899352	0.75	image_50
49.5742085832862	0.75	image_50
51.0739986070002	0.75	image_40
52.5738276894444	0.75	image_40
54.0737152174224	0.75	image_37
55.5568690754408	0.75	image_37
57.0734600527612	0.75	image_25
58.5732492211791	0.75	image_25
60.0730737420199	0.75	catch
61.5730239920376	0.75	catch
63.0727826547336	0.75	image_59
64.5727668316758	0.75	image_59
66.0725081032615	0.75	image_22
67.5723762444286	0.75	image_22
69.0722207222789	0.75	image_44
70.572101978054	0.75	image_44
72.0720402538645	0.75	image_54
73.5717960655602	0.75	image_54
75.0715966379867	0.75	catch
76.5714961401718	0.75	catch
78.0713366266209	0.75	image_19
79.5712959998455	0.75	image_19
81.0709922256028	0.75	image_21
82.5875729393192	0.75	image_21
84.0707501755533	0.75	image_24
85.5706231634213	0.75	image_24
87.070400357632	0.75	image_43
88.5869477146225	0.75	image_43
90.0700277316973	0.75	catch
91.5866879883615	0.75	catch
93.0698304423713	0.75	image_64
94.5863860672689	0.75	image_64
96.0695168321727	0.75	image_38
97.5694308744678	0.75	image_38
99.0693309468552	0.75	image_4
100.585762268074	0.75	image_4
102.06894092981	0.75	image_30
103.585488286804	0.75	image_30
105.068644425624	0.75	catch
106.585176957407	0.75	catch
108.068425468686	0.75	image_61
109.584971970377	0.75	image_61
111.068061965954	0.75	image_28
112.584647241274	0.75	image_28
114.06772127124	0.75	image_58
115.58434303938	0.75	image_58
117.06751286301	0.75	image_2
118.584055088199	0.75	image_2
120.067125696965	0.75	image_34
121.600336874373	0.75	image_34
123.06688222141	0.75	catch
124.583415893594	0.75	catch
126.066594840431	0.75	image_48
127.599802596636	0.75	image_48
129.066279804731	0.75	image_36
130.599425694199	0.75	image_36
132.065981304841	0.75	image_7
133.565857428814	0.75	image_7
135.065600125901	0.75	catch
136.598870889247	0.75	catch
138.065409393883	0.75	image_18
139.565316878874	0.75	image_18
141.065112889693	0.75	image_3
142.598260489765	0.75	image_3
144.064850027327	0.75	catch
145.581346636489	0.75	catch
147.081114137294	0.75	image_8
148.597709676214	0.75	image_8
150.080815922505	0.75	image_33
151.597493285179	0.75	image_33
153.080558477042	0.75	image_56
154.597068200812	0.75	image_56
156.080250568848	0.75	image_26
157.596850669375	0.75	image_26
159.080015931399	0.75	catch
160.579694480948	0.75	catch
162.079655564772	0.75	image_39
163.579612372094	0.75	image_39
165.079416935921	0.75	image_32
166.595916396083	0.75	image_32
168.079055713992	0.75	catch
169.595683184136	0.75	catch
171.078736401792	0.75	image_45
172.595422317474	0.75	image_45
174.07846441622	0.75	image_35
175.595087039659	0.75	image_35
177.078165631232	0.75	image_51
178.578012389884	0.75	image_51
180.077875114148	0.75	catch
181.577697639288	0.75	catch
183.077552380746	0.75	image_62
184.610776957863	0.75	image_62
186.077286667376	0.75	image_10
187.57710206501	0.75	image_10
189.076982465485	0.75	image_53
190.610299129959	0.75	image_53
192.076679689093	0.75	image_47
193.576560659771	0.75	image_47
195.076358381189	0.75	image_23
196.609674190368	0.75	image_23
198.07613742855	0.75	catch
199.609349746363	0.75	catch
201.075817546149	0.75	image_60
202.609082322393	0.75	image_60
204.075460885826	0.75	image_57
205.575434228958	0.75	image_57
207.075204865861	0.75	image_17
208.608357312634	0.75	image_17
210.074899238469	0.75	catch
211.574781064446	0.75	catch
213.074594181278	0.75	image_29
214.574426684921	0.75	image_29
216.074344148419	0.75	image_41
217.607514556505	0.75	image_41
219.074074728749	0.75	catch
220.607217767218	0.75	catch
222.073730612832	0.75	image_11
223.573647791229	0.75	image_11
225.073440095748	0.75	image_52
226.606621622741	0.75	image_52
228.07312192395	0.75	image_1
229.572997192619	0.75	image_1
231.072879018597	0.75	image_14
232.572795341694	0.75	image_14
234.07255143849	0.75	image_46
235.572424141257	0.75	image_46
237.072287435723	0.75	image_27
238.572152725887	0.75	image_27
240.072004046142	0.75	image_6
241.571944602754	0.75	image_6
243.07169756345	0.75	image_55
244.604925276672	0.75	image_55
