onset	duration	trial_type
6.02363252411305	0.75	image_21
7.5733452999375	0.75	image_21
9.07316212306978	0.75	image_23
10.5564043621453	0.75	image_23
12.0562405720921	0.75	image_16
13.5561551845894	0.75	image_16
15.0559668759197	0.75	catch
16.572499977905	0.75	catch
18.0722820188166	0.75	image_25
19.5721219350635	0.75	image_25
21.0720365475609	0.75	image_54
22.5551758654692	0.75	image_54
24.0717374774722	0.75	catch
25.5715269309876	0.75	catch
27.071407331463	0.75	image_63
28.5712555156169	0.75	image_63
30.0711681324137	0.75	image_30
31.5709307865145	0.75	image_30
33.0708548073162	0.75	image_36
34.570575266589	0.75	image_36
36.070577119739	0.75	image_5
37.5704310058973	0.75	image_5
39.0701879579938	0.75	image_11
40.5700677882669	0.75	image_11
42.0699484738434	0.75	catch
43.5697444846628	0.75	catch
45.0697015770857	0.75	image_10
46.5694933114064	0.75	image_10
48.0693352233575	0.75	image_49
49.5692390020449	0.75	image_49
51.0690250343614	0.75	image_20
52.5688498402997	0.75	image_20
54.0686532637264	0.75	catch
55.5686343045636	0.75	catch
57.0684491319953	0.75	image_55
58.5683492043827	0.75	image_55
60.0681694487212	0.75	image_6
61.5679985311617	0.75	image_6
63.0679000290511	0.75	image_19
64.5676609725488	0.75	image_19
66.0676243371745	0.75	image_35
67.5674052376889	0.75	image_35
69.0672882040635	0.75	image_60
70.56708877649	0.75	image_60
72.0670050995868	0.75	catch
73.5667686089873	0.75	catch
75.0666253461459	0.75	image_22
76.5664675431944	0.75	image_22
78.0663596327795	0.75	image_2
79.5661861493172	0.75	image_2
81.0660349036734	0.75	image_45
82.5659010491399	0.75	image_45
84.0657549352982	0.75	image_27
85.5656247870647	0.75	image_27
87.0655017663375	0.75	catch
88.5652915049541	0.75	catch
90.065232631765	0.75	image_32
91.5650734033152	0.75	image_32
93.0648597207328	0.75	image_14
94.5646808203674	0.75	image_14
96.0646649973096	0.75	image_50
97.5644439021198	0.75	image_50
99.064302634979	0.75	catch
100.564137419424	0.75	catch
102.064048325621	0.75	image_41
103.563858306348	0.75	image_41
105.063729583617	0.75	image_3
106.563595158885	0.75	image_3
108.080113435659	0.75	image_40
109.563247051563	0.75	image_40
111.063072997902	0.75	image_59
112.562996733606	0.75	image_59
114.062850904862	0.75	image_34
115.579276809181	0.75	image_34
117.079115585027	0.75	catch
118.578973747688	0.75	catch
120.078866407472	0.75	image_9
121.578824640295	0.75	image_9
123.095254536012	0.75	image_46
124.578454865361	0.75	image_46
126.078230348969	0.75	catch
127.578085660629	0.75	catch
129.077925861977	0.75	image_56
130.577817096259	0.75	image_56
132.077682956624	0.75	image_57
133.577570484602	0.75	image_57
135.07735794242	0.75	catch
136.577275691016	0.75	catch
138.077041481218	0.75	image_13
139.576890235574	0.75	image_13
141.076768925446	0.75	image_58
142.576689525049	0.75	image_58
144.059780375926	0.75	image_33
145.576320605414	0.75	image_33
147.092872238911	0.75	image_31
148.576026667128	0.75	image_31
150.075905927202	0.75	catch
151.575701082722	0.75	catch
153.075563236787	0.75	image_64
154.575471577078	0.75	image_64
156.075283838611	0.75	image_28
157.575125465461	0.75	image_28
159.074975930416	0.75	image_43
160.574861747795	0.75	image_43
162.074760109579	0.75	catch
163.574601451328	0.75	catch
165.07439917275	0.75	image_62
166.574210864084	0.75	image_62
168.074088128455	0.75	image_52
169.573938878511	0.75	image_52
171.073786777564	0.75	catch
172.573675731044	0.75	catch
174.073470601466	0.75	image_53
175.573418570682	0.75	image_53
177.07339504992	0.75	image_47
178.573046800047	0.75	image_47
180.072940600232	0.75	image_42
181.57274887036	0.75	image_42
183.072623568831	0.75	image_12
184.572455502275	0.75	image_12
186.072314520236	0.75	catch
187.572200337614	0.75	catch
189.072061066177	0.75	image_4
190.571910105631	0.75	image_4
192.071737762573	0.75	image_61
193.571576538419	0.75	image_61
195.071414458969	0.75	image_1
196.571312535652	0.75	image_1
198.071239407458	0.75	image_29
199.571048532885	0.75	image_29
201.070799212779	0.75	catch
202.570689591761	0.75	catch
204.070506985096	0.75	image_18
205.587023836368	0.75	image_18
207.086948142271	0.75	image_44
208.586732463984	0.75	image_44
210.086580648138	0.75	image_15
211.586491269234	0.75	image_15
213.086261906137	0.75	image_38
214.586175948432	0.75	image_38
216.086006171277	0.75	image_17
217.585872031643	0.75	image_17
219.085662340462	0.75	catch
220.585548157836	0.75	catch
222.085395486691	0.75	image_7
223.585220292633	0.75	image_7
225.085076174491	0.75	image_26
226.584967123672	0.75	image_26
228.084818158826	0.75	image_51
229.58464809657	0.75	image_51
231.084525646042	0.75	image_24
232.584387229905	0.75	image_24
234.084200916939	0.75	image_37
235.584093291618	0.75	image_37
237.083940905573	0.75	image_39
238.583829859053	0.75	image_39
240.083665783899	0.75	image_48
241.583472628528	0.75	image_48
243.08336756911	0.75	image_8
244.58315901833	0.75	image_8
