onset	duration	trial_type
6.02092036610338	0.75	image_45
7.60422050902343	0.75	image_45
9.07058966414843	0.75	image_32
10.5704406993063	0.75	image_32
12.0702806155532	0.75	catch
13.5701253785046	0.75	catch
15.0699997918782	0.75	image_22
16.5865722376839	0.75	image_22
18.0696596673624	0.75	image_37
19.586290273608	0.75	image_37
21.0693785585827	0.75	image_19
22.5858090245056	0.75	image_19
24.069095454106	0.75	catch
25.585590067567	0.75	catch
27.0687975244182	0.75	image_41
28.5853904974392	0.75	image_41
30.0684759314136	0.75	image_7
31.5850204374074	0.75	image_7
33.0682857695938	0.75	image_36
34.5680290368837	0.75	image_36
36.0678777912362	0.75	catch
37.5845240779927	0.75	catch
39.067579576451	0.75	image_20
40.5674297563055	0.75	image_20
42.0672924805694	0.75	image_59
43.5839176699119	0.75	image_59
45.067070957728	0.75	image_48
46.5835533118807	0.75	image_48
48.0667670409348	0.75	catch
49.583327797638	0.75	catch
51.0663895682992	0.75	image_43
52.5830315785497	0.75	image_43
54.0828828988087	0.75	image_24
55.5827969411039	0.75	image_24
57.0825698588087	0.75	catch
58.5824342936758	0.75	catch
60.0823098474466	0.75	image_50
61.5821392149883	0.75	image_50
63.0651958538438	0.75	image_64
64.5650964964334	0.75	image_64
66.0649421146845	0.75	image_35
67.5980948465585	0.75	image_35
69.0646558741028	0.75	image_18
70.5644875224461	0.75	image_18
72.0977437456859	0.75	catch
73.5976483796767	0.75	catch
75.0640161092997	0.75	image_3
76.5973242207692	0.75	image_3
78.0637888844576	0.75	image_28
79.5969236550191	0.75	image_28
81.0800752322357	0.75	image_1
82.5967169573887	0.75	image_1
84.0631488345534	0.75	image_21
85.5630146949188	0.75	image_21
87.0629754936417	0.75	catch
88.5627538282533	0.75	catch
90.0625572516801	0.75	image_40
91.595851678343	0.75	image_40
93.0622972403144	0.75	image_58
94.5621297439611	0.75	image_58
96.062031526948	0.75	image_15
97.5951357917911	0.75	image_15
99.0617507032694	0.75	image_16
100.594820185892	0.75	image_16
102.078096066787	0.75	image_17
103.594665091394	0.75	image_17
105.077712607042	0.75	catch
106.594346064292	0.75	catch
108.077402132949	0.75	image_11
109.5940395816	0.75	image_11
111.077128436777	0.75	image_29
112.57697548053	0.75	image_29
114.07686443401	0.75	image_61
115.593478504445	0.75	image_61
117.076610979948	0.75	image_26
118.576410982172	0.75	image_26
120.076233507312	0.75	image_54
121.592878653664	0.75	image_54
123.075993167859	0.75	catch
124.575766370664	0.75	catch
126.075617405822	0.75	image_42
127.592382009152	0.75	image_42
129.075393317082	0.75	image_14
130.575259747646	0.75	image_14
132.075109072201	0.75	catch
133.591543529521	0.75	catch
135.074747565173	0.75	image_56
136.574575222116	0.75	image_56
138.074492685613	0.75	image_62
139.57431806175	0.75	image_62
141.074193330423	0.75	image_63
142.590834770475	0.75	image_63
144.073860048313	0.75	catch
145.590562784902	0.75	catch
147.073538455308	0.75	image_31
148.590184456963	0.75	image_31
150.073307809263	0.75	image_30
151.573132900303	0.75	image_30
153.072993343765	0.75	image_23
154.606272375018	0.75	image_23
156.072639249342	0.75	image_4
157.572521645518	0.75	image_4
159.072363272368	0.75	catch
160.605554777867	0.75	catch
162.072091286798	0.75	image_27
163.605224631858	0.75	image_27
165.071775395798	0.75	image_25
166.604988568906	0.75	image_25
168.071474615106	0.75	image_52
169.604798977289	0.75	image_52
171.071176970519	0.75	image_44
172.604338540499	0.75	image_44
174.070956588079	0.75	image_9
175.604050304217	0.75	image_9
177.070556592527	0.75	catch
178.603909464728	0.75	catch
180.103731134564	0.75	image_53
181.603577037917	0.75	image_53
183.070013191584	0.75	image_10
184.603238909105	0.75	image_10
186.069793664446	0.75	image_60
187.569647550605	0.75	image_60
189.069460097235	0.75	image_57
190.602577476686	0.75	image_57
192.069118832322	0.75	image_13
193.602258164487	0.75	image_13
195.068826889736	0.75	catch
196.568780560956	0.75	catch
198.068504441431	0.75	image_39
199.601833080116	0.75	image_39
201.068215920051	0.75	image_51
202.568000241765	0.75	image_51
204.08459891679	0.75	image_55
205.584483023566	0.75	image_55
207.084271621785	0.75	image_47
208.600895385625	0.75	image_47
210.084003912714	0.75	catch
211.600531312695	0.75	catch
213.083680894211	0.75	image_38
214.600327180968	0.75	image_38
216.083353599202	0.75	image_33
217.59987558228	0.75	image_33
219.099779646072	0.75	catch
220.5995896268	0.75	catch
222.099474018676	0.75	image_34
223.58261561739	0.75	image_34
225.099211441411	0.75	image_5
226.599150287424	0.75	image_5
228.08219153087	0.75	image_49
229.59885977034	0.75	image_49
231.081895026684	0.75	image_6
232.598536181635	0.75	image_6
234.081631594116	0.75	image_46
235.5981635557	0.75	image_46
237.081309716013	0.75	image_8
238.597926352351	0.75	image_8
240.097742605285	0.75	image_2
241.614303076887	0.75	image_2
243.080738945453	0.75	image_12
244.597283736544	0.75	image_12
