onset	duration	trial_type
6.02111594482631	0.75	image_48
7.58742440212154	0.75	image_48
9.07066350509558	0.75	image_63
10.5704837494304	0.75	image_63
12.0704086255355	0.75	image_22
13.5701621564294	0.75	image_22
15.0700243104911	0.75	catch
16.6032628575194	0.75	catch
18.0697389252127	0.75	image_29
19.5695742798562	0.75	image_29
21.0694429912255	0.75	image_55
22.5693005836838	0.75	image_55
24.0691205429212	0.75	catch
25.5690037943968	0.75	catch
27.0688750716654	0.75	image_17
28.5686690867878	0.75	image_17
30.0685469213604	0.75	image_31
31.5684053691184	0.75	image_31
33.0683014501046	0.75	image_35
34.5681747230738	0.75	image_35
36.0680200562274	0.75	image_37
37.5678816400905	0.75	image_37
39.0677084417293	0.75	image_16
40.5675078737549	0.75	image_16
42.0674062355392	0.75	catch
43.5672452964864	0.75	catch
45.0670783703317	0.75	image_10
46.5670021060323	0.75	image_10
48.0668152228645	0.75	image_23
49.5667078826482	0.75	image_23
51.066516437877	0.75	image_51
52.5663934171498	0.75	image_51
54.0662193634889	0.75	image_8
55.5659255677565	0.75	image_8
57.0658749624745	0.75	image_38
58.5657604947519	0.75	image_38
60.0656694052414	0.75	catch
61.5654810965752	0.75	catch
63.0819326599085	0.75	image_42
64.5817651635516	0.75	image_42
66.0816278878156	0.75	image_21
67.5815405046087	0.75	image_21
69.0813758592558	0.75	image_1
70.5811923972906	0.75	image_1
72.0810459983477	0.75	image_47
73.5808976037042	0.75	image_47
75.0807221245414	0.75	image_20
76.5805848488053	0.75	image_20
78.0804692406819	0.75	catch
79.5803311096461	0.75	catch
81.0802015316149	0.75	image_12
82.5800149335482	0.75	image_12
84.0798616922002	0.75	image_5
85.5797537817816	0.75	image_5
87.0795908470282	0.75	catch
88.5794116615652	0.75	catch
90.0792820835341	0.75	image_60
91.579009385212	0.75	image_60
93.0789667627359	0.75	image_19
94.5787992663791	0.75	image_19
96.0787252828814	0.75	catch
97.5785543653255	0.75	catch
99.0783443890432	0.75	image_11
100.578288651956	0.75	image_11
102.078166771629	0.75	image_46
103.577931421431	0.75	image_46
105.07783206402	0.75	image_33
106.577621802637	0.75	image_33
108.077454021179	0.75	image_39
109.577301635134	0.75	image_39
111.077254736156	0.75	catch
112.57704390457	0.75	catch
114.076941981257	0.75	image_59
115.576708341661	0.75	image_59
117.076588457036	0.75	image_30
118.576435500789	0.75	image_30
120.076324169167	0.75	image_61
121.576174349022	0.75	image_61
123.075980053251	0.75	catch
124.575895521048	0.75	catch
126.075696378572	0.75	image_58
127.575545988228	0.75	image_58
129.0754246781	0.75	image_49
130.575289968263	0.75	image_49
132.075147845826	0.75	image_14
133.574959537156	0.75	image_14
135.074890970562	0.75	image_3
136.574625969944	0.75	image_3
138.07456823716	0.75	catch
139.5743973196	0.75	catch
141.074237520952	0.75	image_6
142.574074586199	0.75	image_6
144.073927617053	0.75	image_57
145.573808017529	0.75	image_57
147.073764254652	0.75	image_43
148.573514934546	0.75	image_43
150.073317217568	0.75	catch
151.573177946131	0.75	catch
153.073026700487	0.75	image_7
154.572876025042	0.75	image_7
156.072833972765	0.75	image_44
157.572613162676	0.75	image_44
159.089141132856	0.75	catch
160.588906067758	0.75	catch
162.088854607176	0.75	image_45
163.571959427962	0.75	image_45
165.071876606362	0.75	image_18
166.588336152498	0.75	image_18
168.088161813739	0.75	image_56
169.588102370351	0.75	image_56
171.087926891189	0.75	image_52
172.587719195708	0.75	image_52
174.087602162086	0.75	image_15
175.587435235928	0.75	image_15
177.087370375637	0.75	catch
178.587146714548	0.75	catch
180.087087556261	0.75	image_36
181.586828827847	0.75	image_36
183.086687845807	0.75	image_24
184.58653118326	0.75	image_24
186.086422417542	0.75	image_2
187.586386352366	0.75	image_2
189.086214009309	0.75	image_62
190.586019428436	0.75	image_62
192.085813158457	0.75	catch
193.585697550334	0.75	catch
195.085548585488	0.75	image_27
196.585385935836	0.75	image_27
198.085246664399	0.75	image_13
199.58508943165	0.75	image_13
201.08499748684	0.75	image_53
202.584799769866	0.75	image_53
204.084627426808	0.75	catch
205.584456509248	0.75	catch
207.084306404005	0.75	image_34
208.584165992168	0.75	image_34
210.084081459961	0.75	image_26
211.583883172789	0.75	image_26
213.083784670675	0.75	image_4
214.583578970894	0.75	image_4
216.083497859894	0.75	image_32
217.583262224594	0.75	image_32
219.083144050572	0.75	catch
220.583023025545	0.75	catch
222.082848401686	0.75	image_54
223.582660948316	0.75	image_54
225.082542489192	0.75	image_41
226.582446267879	0.75	image_41
228.082218045187	0.75	image_40
229.582076207847	0.75	image_40
231.081964876226	0.75	image_28
232.581858676411	0.75	image_28
234.081692890657	0.75	image_9
235.581546206613	0.75	image_9
237.081412637177	0.75	image_25
238.581211213903	0.75	image_25
240.081126966797	0.75	image_64
241.580949777035	0.75	image_64
243.080882635943	0.75	image_50
244.580723977695	0.75	image_50
