onset	duration	trial_type
6.01479413343623	0.75	image_1
7.58126509783688	0.75	image_1
9.06458687986014	0.75	image_23
10.564305913631	0.75	image_23
12.0640491809208	0.75	image_8
13.5640781185903	0.75	image_8
15.06382965378	0.75	image_14
16.5637248794665	0.75	image_14
18.0635719232196	0.75	image_55
19.5635133351316	0.75	image_55
21.0633221754615	0.75	catch
22.5797512158788	0.75	catch
24.0629977314566	0.75	image_15
25.5628681534254	0.75	image_15
27.0626752831522	0.75	image_11
28.5625388627159	0.75	image_11
30.062439790403	0.75	image_24
31.5623749301121	0.75	image_24
33.0621372991154	0.75	image_19
34.5619800663662	0.75	image_19
36.0618034468025	0.75	image_48
37.5616151381328	0.75	image_48
39.0614772921981	0.75	catch
40.5613616840747	0.75	catch
42.0612680286649	0.75	image_26
43.5776916521791	0.75	image_26
45.0775178836193	0.75	image_34
46.5773689187772	0.75	image_34
48.0772624338606	0.75	catch
49.5771408386317	0.75	catch
51.0769496789617	0.75	image_47
52.5767704934988	0.75	image_47
54.0766565959784	0.75	image_40
55.5764899549213	0.75	image_40
57.0763264499692	0.75	image_61
58.5761971570355	0.75	image_61
60.0761066377308	0.75	image_33
61.5759707874931	0.75	image_33
63.0758280948539	0.75	catch
64.5756092804659	0.75	catch
66.0754338013066	0.75	image_3
67.575296525567	0.75	image_3
69.0752356566809	0.75	image_35
70.5750313824028	0.75	image_35
72.0748932513634	0.75	image_46
73.5747619627327	0.75	image_46
75.0746315293982	0.75	catch
76.5744819943538	0.75	catch
78.0743042343929	0.75	image_28
79.5741535589477	0.75	image_28
81.0740185640134	0.75	image_50
82.5739049515905	0.75	image_50
84.0736804351982	0.75	catch
85.5735274789513	0.75	catch
87.073356846493	0.75	image_57
88.5732560635806	0.75	image_57
90.0730569211046	0.75	image_22
91.572909666862	0.75	image_22
93.0728610572805	0.75	image_52
94.5726704678127	0.75	image_52
96.0724961290507	0.75	image_53
97.5723406069046	0.75	image_53
99.0722452408918	0.75	image_30
100.571946028253	0.75	image_30
102.071877176561	0.75	catch
103.571755011133	0.75	catch
105.071617735397	0.75	image_13
106.571446247639	0.75	image_13
108.071324937511	0.75	image_41
109.571167134563	0.75	image_41
111.071125367387	0.75	image_16
112.570885455585	0.75	image_16
114.070675764404	0.75	catch
115.57057840269	0.75	catch
117.070463079668	0.75	image_20
118.570256524588	0.75	image_20
120.070209055408	0.75	image_31
121.569979977412	0.75	image_31
123.069829587068	0.75	image_4
124.569725097852	0.75	image_4
126.069620608636	0.75	image_12
127.56942146616	0.75	image_12
129.069280769221	0.75	catch
130.569108426163	0.75	catch
132.069010779353	0.75	image_54
133.568814487877	0.75	image_54
135.068638153418	0.75	image_25
136.56851684329	0.75	image_25
138.068378427153	0.75	image_36
139.568253980924	0.75	image_36
141.06805626395	0.75	catch
142.584514384587	0.75	catch
144.084374542948	0.75	image_64
145.584261500728	0.75	image_64
147.084059792349	0.75	image_62
148.583948460728	0.75	image_62
150.08385623082	0.75	catch
151.583644829036	0.75	catch
153.083536063317	0.75	image_58
154.583329508238	0.75	image_58
156.083214470316	0.75	image_43
157.583083751884	0.75	image_43
159.082907987624	0.75	image_49
160.582730797862	0.75	image_49
162.082618896038	0.75	image_17
163.582433723474	0.75	image_17
165.082282762927	0.75	catch
166.582146912693	0.75	catch
168.082088039504	0.75	image_42
169.581869510217	0.75	image_42
171.081871363367	0.75	image_29
172.581623183662	0.75	image_29
174.081406364974	0.75	image_44
175.581247136524	0.75	image_44
177.081153196013	0.75	catch
178.581030460387	0.75	catch
180.080919413867	0.75	image_56
181.580658404651	0.75	image_56
183.080585561558	0.75	image_21
184.580393546585	0.75	image_21
186.080199821012	0.75	catch
187.580053136971	0.75	catch
189.080074947135	0.75	image_9
190.579857273147	0.75	image_9
192.079631901455	0.75	image_59
193.579460983896	0.75	image_59
195.079433186631	0.75	image_10
196.579189283424	0.75	image_10
198.079010668163	0.75	image_39
199.578917297855	0.75	image_39
201.078787149621	0.75	image_18
202.578650444084	0.75	image_18
204.078439897603	0.75	catch
205.578292928458	0.75	catch
207.078036480849	0.75	image_5
208.577966488752	0.75	image_5
210.077825791814	0.75	image_45
211.57780113065	0.75	image_45
213.077652450906	0.75	image_51
214.577447606425	0.75	image_51
216.077306339288	0.75	image_60
217.577107196812	0.75	image_60
219.076952244865	0.75	catch
220.576781612406	0.75	catch
222.076684535794	0.75	image_6
223.576627658309	0.75	image_6
225.076474416961	0.75	image_38
226.576253891973	0.75	image_38
228.076066723705	0.75	image_37
229.575952255982	0.75	image_37
231.075787040427	0.75	image_7
232.57575496666	0.75	image_7
234.07553672247	0.75	image_2
235.575380915223	0.75	image_2
237.07520258506	0.75	image_32
238.575047633112	0.75	image_32
240.074927463385	0.75	image_63
241.591322861983	0.75	image_63
243.091379169269	0.75	image_27
244.591083948031	0.75	image_27
