onset	duration	trial_type
6.01588098059983	0.75	image_45
7.59903995091736	0.75	image_45
9.06558634297835	0.75	image_9
10.565387770137	0.75	image_9
12.0651820697713	0.75	catch
13.5651277580328	0.75	catch
15.0649126493336	0.75	image_25
16.564843227241	0.75	image_25
18.0646962576793	0.75	image_24
19.5645618325616	0.75	image_24
21.0643430175496	0.75	image_64
22.5975577108566	0.75	image_64
24.0641160771593	0.75	image_39
25.5972563591076	0.75	image_39
27.0638078829852	0.75	catch
28.5636446626686	0.75	catch
30.063451506745	0.75	image_30
31.5634057480365	0.75	image_30
33.0632359703941	0.75	image_1
34.5631577101722	0.75	image_1
36.06301615753	0.75	catch
37.5627699728211	0.75	catch
39.0626386838139	0.75	image_18
40.56247061678	0.75	image_18
42.0790602158959	0.75	image_5
43.5788488135095	0.75	image_5
45.0787990633871	0.75	image_20
46.5785363428222	0.75	image_20
48.0784329937123	0.75	image_51
49.5782894453623	0.75	image_51
51.0781256548416	0.75	image_46
52.5779544516954	0.75	image_46
54.0778431197577	0.75	catch
55.5777554512024	0.75	catch
57.0775238066472	0.75	image_47
58.5773905219321	0.75	image_47
60.0771645793957	0.75	image_44
61.5771687133602	0.75	image_44
63.0769926634966	0.75	image_62
64.5768237411594	0.75	image_62
66.0766819034143	0.75	image_37
67.5765112704703	0.75	image_37
69.076369432727	0.75	catch
70.5929382194699	0.75	catch
72.0761787001629	0.75	image_58
73.5926764967589	0.75	image_58
75.0758305918498	0.75	image_8
76.5756693672392	0.75	image_8
78.0755258188892	0.75	image_34
79.5921829869403	0.75	image_34
81.0752204757264	0.75	catch
82.5751909677729	0.75	catch
84.0750023734672	0.75	image_33
85.5748260385026	0.75	image_33
87.0747035876266	0.75	image_15
88.5745135678135	0.75	image_15
90.0743235480022	0.75	image_59
91.5741708764217	0.75	image_59
93.0740090816071	0.75	image_32
94.6072428766802	0.75	image_32
96.0737576225329	0.75	catch
97.60705613553	0.75	catch
99.0734990359324	0.75	image_26
100.573308445919	0.75	image_26
102.073143229893	0.75	image_23
103.572995690129	0.75	image_23
105.072876660464	0.75	image_17
106.606091353771	0.75	image_17
108.105980306935	0.75	image_57
109.572418645719	0.75	image_57
111.072300186257	0.75	image_31
112.605595563145	0.75	image_31
114.071982868853	0.75	catch
115.605326142706	0.75	catch
117.071696912557	0.75	image_10
118.571547947287	0.75	image_10
120.071429202724	0.75	image_54
121.571275390739	0.75	image_54
123.104675684792	0.75	image_29
124.60441068342	0.75	image_29
126.070826214125	0.75	catch
127.604209117017	0.75	catch
129.070574755049	0.75	image_53
130.603789733457	0.75	image_53
132.070336410619	0.75	image_13
133.603507483474	0.75	image_13
135.070054730839	0.75	image_7
136.569853306986	0.75	image_7
138.103044336911	0.75	catch
139.602904494874	0.75	catch
141.102795443745	0.75	image_40
142.602749685035	0.75	image_40
144.069125586702	0.75	image_49
145.569017675976	0.75	image_49
147.068816252126	0.75	image_48
148.602059455532	0.75	image_48
150.101831517288	0.75	image_36
151.601822821707	0.75	image_36
153.084931015539	0.75	image_55
154.601600157832	0.75	image_55
156.084739712773	0.75	catch
157.584474996502	0.75	catch
159.084340571382	0.75	image_63
160.60094471065	0.75	image_63
162.084181770129	0.75	image_12
163.583950125574	0.75	image_12
165.083771509802	0.75	image_41
166.600328892506	0.75	image_41
168.100064176235	0.75	image_16
169.583522759185	0.75	image_16
171.083222120189	0.75	image_27
172.583033810983	0.75	image_27
174.082885415915	0.75	catch
175.599519490788	0.75	catch
177.082692117443	0.75	image_52
178.582528612023	0.75	image_52
180.082383638168	0.75	image_21
181.582188201439	0.75	image_21
183.08206546546	0.75	catch
184.581918210799	0.75	catch
186.081761262702	0.75	image_50
187.581623416372	0.75	image_50
189.081496118779	0.75	image_14
190.581402748203	0.75	image_14
192.081194196828	0.75	image_61
193.581047227266	0.75	image_61
195.08080731478	0.75	catch
196.580823137885	0.75	catch
198.097433264273	0.75	image_22
199.580453076796	0.75	image_22
201.080379378189	0.75	image_4
202.61354645963	0.75	image_4
204.080041533512	0.75	catch
205.613240831366	0.75	catch
207.079750160299	0.75	image_60
208.579580667758	0.75	image_60
210.07944310653	0.75	image_28
211.579385658679	0.75	image_28
213.079191362353	0.75	image_3
214.612342478138	0.75	image_3
216.078914529289	0.75	image_38
217.612104418809	0.75	image_38
219.078645108852	0.75	catch
220.578470769593	0.75	catch
222.078372552302	0.75	image_19
223.578162575421	0.75	image_19
225.078078898279	0.75	image_6
226.577927367101	0.75	image_6
228.077738202594	0.75	image_42
229.577737774942	0.75	image_42
231.077448539983	0.75	image_35
232.577313829765	0.75	image_35
234.077192234192	0.75	image_56
235.577080617153	0.75	image_56
237.076904282188	0.75	image_43
238.576774418687	0.75	image_43
240.076655674124	0.75	image_2
241.576481049766	0.75	image_2
243.076273923894	0.75	image_11
244.576169719481	0.75	image_11
