onset	duration	trial_type
6.01961038668378	0.75	image_35
7.56935723125753	0.75	image_35
9.10265118264033	0.75	image_34
10.5690501774898	0.75	image_34
12.0855511101963	0.75	image_26
13.5688069863427	0.75	image_26
15.0853541054112	0.75	image_44
16.5685985775162	0.75	image_44
18.0851571006242	0.75	image_13
19.5681923086013	0.75	image_13
21.0680353605057	0.75	catch
22.6012705810845	0.75	catch
24.0677742079952	0.75	image_40
25.5676318000496	0.75	image_40
27.0674568905906	0.75	image_24
28.5672956659801	0.75	image_24
30.0840070032209	0.75	catch
31.5670262455405	0.75	catch
33.0669037946645	0.75	image_64
34.5667790629814	0.75	image_64
36.0666665906392	0.75	image_63
37.5664731496163	0.75	image_63
39.0663264651539	0.75	image_51
40.5661595385227	0.75	image_51
42.0660145646689	0.75	image_21
43.5658724418245	0.75	image_21
45.0658110025597	0.75	image_46
46.5656951090059	0.75	image_46
48.0989112278185	0.75	catch
49.5653125034733	0.75	catch
51.0651698104266	0.75	image_36
52.5650239812694	0.75	image_36
54.0983515745702	0.75	image_59
55.5648845668838	0.75	image_59
57.0645950468261	0.75	image_3
58.5644480772644	0.75	image_3
60.0810034642618	0.75	image_2
61.5641629762704	0.75	image_2
63.064010589791	0.75	catch
64.5638197146764	0.75	catch
66.097082019849	0.75	image_17
67.5635887828721	0.75	image_17
69.0967940678456	0.75	image_14
70.5632894268292	0.75	image_14
72.0966600703796	0.75	image_48
73.5631619866854	0.75	image_48
75.0629103850588	0.75	image_4
76.5628574988259	0.75	image_4
78.0626004802798	0.75	catch
79.5624737528888	0.75	catch
81.0623427489827	0.75	image_19
82.5621404698286	0.75	image_19
84.0620673414232	0.75	image_25
85.5619785324652	0.75	image_25
87.0950789002727	0.75	image_57
88.5615543021868	0.75	image_57
90.0948157520579	0.75	image_1
91.5613875181061	0.75	image_1
93.094600215707	0.75	catch
94.5776662145909	0.75	catch
96.0942044955282	0.75	image_18
97.5772744858259	0.75	image_18
99.0939213902438	0.75	image_58
100.577039847709	0.75	image_58
102.076970710719	0.75	image_22
103.576794660856	0.75	image_22
105.076645410487	0.75	catch
106.576453109867	0.75	catch
108.076417899894	0.75	image_11
109.576233867203	0.75	image_11
111.092796666826	0.75	image_12
112.575935936666	0.75	image_12
114.075810349679	0.75	image_20
115.57564684426	0.75	image_20
117.092154904492	0.75	catch
118.575380845034	0.75	catch
120.075265236581	0.75	image_43
121.57521035464	0.75	image_43
123.09179539214	0.75	image_37
124.574792396585	0.75	image_37
126.091331817926	0.75	image_32
127.574568307204	0.75	image_32
129.074377146988	0.75	image_6
130.574293754948	0.75	image_6
132.074068097512	0.75	image_49
133.573992118098	0.75	image_49
135.073779860408	0.75	catch
136.573666247663	0.75	catch
138.073482500073	0.75	image_30
139.57332982849	0.75	image_30
141.073191411959	0.75	image_55
142.573173022945	0.75	image_55
144.072908591774	0.75	image_16
145.572721137871	0.75	image_16
147.072592129673	0.75	catch
148.572469108594	0.75	catch
150.072309309488	0.75	image_62
151.572206245479	0.75	image_62
153.072166758991	0.75	image_7
154.571875528327	0.75	image_7
156.071832620628	0.75	catch
157.571614090717	0.75	catch
159.071452866105	0.75	image_54
160.571292496797	0.75	image_54
162.071188577485	0.75	image_38
163.57110689605	0.75	image_38
165.070883234323	0.75	image_5
166.570793570059	0.75	image_5
168.07056990833	0.75	image_47
169.570414955941	0.75	image_47
171.070263709864	0.75	catch
172.570090511012	0.75	catch
174.103382181587	0.75	image_60
175.569959364555	0.75	image_60
177.069732851816	0.75	image_28
178.569618383768	0.75	image_28
180.1195830455	0.75	image_27
181.569280539092	0.75	image_27
183.102459309674	0.75	catch
184.569055594407	0.75	catch
186.102301363722	0.75	image_29
187.568710622207	0.75	image_29
189.068570209967	0.75	image_41
190.568396726014	0.75	image_41
192.101633657197	0.75	catch
193.568102501789	0.75	catch
195.101334871357	0.75	image_53
196.584513770234	0.75	image_53
198.084421540063	0.75	image_52
199.584251477321	0.75	image_52
201.084007573421	0.75	catch
202.58386316977	0.75	catch
204.083933732265	0.75	image_61
205.58377136725	0.75	image_61
207.100243219656	0.75	image_39
208.583361677123	0.75	image_39
210.099789338876	0.75	image_50
211.582980497096	0.75	image_50
213.099655056309	0.75	image_33
214.58270594484	0.75	image_33
216.082736022994	0.75	image_45
217.582485561772	0.75	image_45
219.082336596504	0.75	catch
220.582305663045	0.75	catch
222.098770102826	0.75	image_8
223.581842944135	0.75	image_8
225.065074871796	0.75	image_23
226.581617144149	0.75	image_23
228.081478727616	0.75	image_15
229.581282150482	0.75	image_15
231.097929910202	0.75	image_42
232.58104009974	0.75	image_42
234.080866330683	0.75	image_56
235.580684008599	0.75	image_56
237.080616867315	0.75	image_31
238.580505535378	0.75	image_31
240.113721083988	0.75	image_10
241.580154005853	0.75	image_10
243.080087434771	0.75	image_9
244.579855220014	0.75	image_9
