onset	duration	trial_type
6.02455460810233	0.75	image_27
7.57434849433957	0.75	image_27
9.07419325684896	0.75	image_25
10.5574311716318	0.75	image_25
12.057245998536	0.75	image_11
13.5571560491735	0.75	image_11
15.0570048030968	0.75	image_42
16.5568780757058	0.75	image_42
18.0567368081629	0.75	catch
19.5731895588033	0.75	catch
21.056404095305	0.75	image_18
22.5562782232173	0.75	image_18
24.0561760145101	0.75	image_61
25.5559617611143	0.75	image_61
27.0559077344769	0.75	catch
28.5723485108756	0.75	catch
30.0555724557089	0.75	image_7
31.5554750937208	0.75	image_7
33.0718950577466	0.75	image_30
34.5718073891912	0.75	image_30
36.07161736938	0.75	catch
37.5715231435006	0.75	catch
39.0713901438885	0.75	image_1
40.5712169450344	0.75	image_1
42.0710292060303	0.75	image_15
43.5709058998509	0.75	image_15
45.0708236482151	0.75	image_33
46.5705766082046	0.75	image_33
48.0704721186921	0.75	image_60
49.5703143152914	0.75	image_60
51.0701670606286	0.75	image_16
52.5700551584887	0.75	image_16
54.0699523795811	0.75	catch
55.5697535216386	0.75	catch
57.0696553043472	0.75	image_12
58.5694490337792	0.75	image_12
60.0692792561385	0.75	image_9
61.5691607966746	0.75	image_9
63.068989023328	0.75	image_5
64.5688406282607	0.75	image_5
66.0687486831903	0.75	image_63
67.5685258767644	0.75	image_63
69.068461016288	0.75	catch
70.5684648651513	0.75	catch
72.0681448392879	0.75	image_23
73.5679790530594	0.75	image_23
75.0678346494078	0.75	image_4
76.5677047859044	0.75	image_4
78.0675817648262	0.75	image_53
79.5673583881999	0.75	image_53
81.0673160507013	0.75	image_44
82.567191033917	0.75	image_44
84.0669876143584	0.75	catch
85.5668192622215	0.75	catch
87.066676854276	0.75	image_6
88.5665498417839	0.75	image_6
90.0665052234781	0.75	image_57
91.5662687322056	0.75	image_57
93.0661231881477	0.75	image_13
94.5659653847488	0.75	image_13
96.0658209810954	0.75	image_8
97.5656640329998	0.75	image_8
99.0655301780826	0.75	catch
100.565388055238	0.75	catch
102.065233673051	0.75	image_51
103.565110651973	0.75	image_51
105.064982499076	0.75	image_56
106.564820134061	0.75	image_56
108.064705951114	0.75	image_50
109.564523058825	0.75	image_50
111.064492125368	0.75	catch
112.564333466666	0.75	catch
114.064135464027	0.75	image_49
115.564023561887	0.75	image_49
117.063830976167	0.75	image_55
118.563672032362	0.75	image_55
120.063576095879	0.75	image_29
121.563465049043	0.75	image_29
123.06338393781	0.75	catch
124.56310240058	0.75	catch
126.063016442629	0.75	image_35
127.562796772316	0.75	image_35
129.062639539117	0.75	image_41
130.56251366703	0.75	image_41
132.062363846457	0.75	image_45
133.578855370833	0.75	image_45
135.078742898491	0.75	image_10
136.578490726662	0.75	image_10
138.078484311891	0.75	image_17
139.561667772383	0.75	image_17
141.078165568981	0.75	catch
142.578079325931	0.75	catch
144.077884174301	0.75	image_3
145.577722664588	0.75	image_3
147.077554597554	0.75	image_40
148.577417036324	0.75	image_40
150.077321955143	0.75	catch
151.577158164622	0.75	catch
153.077030296827	0.75	image_19
154.576897582316	0.75	image_19
156.076771710228	0.75	image_2
157.576520963905	0.75	image_2
159.076509987515	0.75	image_58
160.576250403063	0.75	image_58
162.07613479461	0.75	image_54
163.576026883884	0.75	image_54
165.075847127708	0.75	image_47
166.575752616729	0.75	image_47
168.075528955	0.75	catch
169.575444137454	0.75	catch
171.075237866886	0.75	image_59
172.575100590759	0.75	image_59
174.074963884832	0.75	image_37
175.574929245062	0.75	image_37
177.074662533083	0.75	catch
178.574451700899	0.75	catch
180.074397959361	0.75	image_48
181.574157191573	0.75	image_48
183.074087769481	0.75	image_14
184.57397273123	0.75	image_14
186.073892760402	0.75	image_36
187.573620346404	0.75	image_36
189.073556626332	0.75	image_24
190.573449000707	0.75	image_24
192.07323987913	0.75	image_52
193.573143942645	0.75	image_52
195.072927123339	0.75	catch
196.572820353018	0.75	catch
198.072724416534	0.75	image_64
199.572495052786	0.75	image_64
201.072407954432	0.75	image_43
202.572256423255	0.75	image_43
204.072060986524	0.75	image_28
205.57191344676	0.75	image_28
207.071816940073	0.75	catch
208.571697625308	0.75	catch
210.071555217362	0.75	image_32
211.57144217482	0.75	image_32
213.071262703745	0.75	image_26
214.571084943274	0.75	image_26
216.071024359315	0.75	image_62
217.570823790766	0.75	image_62
219.070681953022	0.75	catch
220.570615952141	0.75	catch
222.070370622738	0.75	image_46
223.570270979941	0.75	image_46
225.070158507599	0.75	image_21
226.56989179562	0.75	image_21
228.06987739802	0.75	image_31
229.586354097144	0.75	image_31
231.086141269252	0.75	image_22
232.586016537569	0.75	image_22
234.085825377353	0.75	image_20
235.58568667572	0.75	image_20
237.085584181914	0.75	image_34
238.585539848709	0.75	image_34
240.085248332944	0.75	image_38
241.585190885093	0.75	image_38
243.084987465536	0.75	image_39
244.58488810784	0.75	image_39
