onset	duration	trial_type
6.01668468029857	0.75	image_53
7.59992575970136	0.75	image_53
9.06635041363916	0.75	image_44
10.5661518407978	0.75	image_44
12.0662164161731	0.75	image_10
13.5658832756617	0.75	image_10
15.0825686687131	0.75	image_14
16.5656352377991	0.75	image_14
18.0821740889387	0.75	image_41
19.5653028100405	0.75	image_41
21.0652234094141	0.75	catch
22.5651152135888	0.75	catch
24.0982506488199	0.75	image_49
25.5648378103215	0.75	image_49
27.0645813619794	0.75	image_30
28.5644577706989	0.75	image_30
30.0643914847187	0.75	image_59
31.5641960479879	0.75	image_59
33.064105243322	0.75	image_27
34.563882151795	0.75	image_27
36.0637622668273	0.75	catch
37.5636392457491	0.75	catch
39.0635219266896	0.75	image_35
40.5634034672275	0.75	image_35
42.0632023284779	0.75	image_45
43.5630941326508	0.75	image_45
45.0630258509627	0.75	image_18
46.562750871055	0.75	image_18
48.0626173012406	0.75	catch
49.562516518039	0.75	catch
51.06233305555	0.75	image_34
52.5622174470973	0.75	image_34
54.0620416823349	0.75	image_32
55.5619155251461	0.75	image_32
57.0618190184596	0.75	catch
58.5616087564777	0.75	catch
60.0614329917171	0.75	image_1
61.5780394117919	0.75	image_1
63.0778320008194	0.75	image_13
64.5776702060066	0.75	image_13
66.0775021389709	0.75	catch
67.577381968902	0.75	catch
69.0772441225727	0.75	image_62
70.577070068417	0.75	image_62
72.0769302263798	0.75	image_23
73.5768340047944	0.75	image_23
75.0767238132612	0.75	image_52
76.5765161171876	0.75	image_52
78.0764264529244	0.75	image_56
79.5762022209947	0.75	image_56
81.0761658706178	0.75	image_6
82.5760516876708	0.75	image_6
84.0758608125561	0.75	catch
85.5756702225426	0.75	catch
87.0754975938908	0.75	image_51
88.5753591773591	0.75	image_51
90.0752119226963	0.75	image_57
91.5751316667665	0.75	image_57
93.0748951754922	0.75	image_31
94.5747100023982	0.75	image_31
96.0746491333357	0.75	image_48
97.5744867683206	0.75	image_48
99.0744130697149	0.75	image_33
100.574179144349	0.75	image_33
102.074060399786	0.75	catch
103.573887486034	0.75	catch
105.07374536319	0.75	image_47
106.573614644383	0.75	image_47
108.073522414214	0.75	image_15
109.57332925829	0.75	image_15
111.073187135446	0.75	image_24
112.573040736086	0.75	image_24
114.072873809455	0.75	catch
115.572735678023	0.75	catch
117.072625486489	0.75	image_63
118.572480797737	0.75	image_63
120.072293628935	0.75	image_50
121.57218600331	0.75	image_50
123.07203703804	0.75	image_61
124.571886932368	0.75	image_61
126.071808101944	0.75	image_17
127.571576172286	0.75	image_17
129.071478525197	0.75	image_16
130.571367193259	0.75	image_16
132.071160352489	0.75	catch
133.571065841508	0.75	catch
135.070925999471	0.75	image_29
136.570762779154	0.75	image_29
138.070559644697	0.75	image_9
139.57048052917	0.75	image_9
141.070321585366	0.75	image_4
142.570205691814	0.75	image_4
144.103442908099	0.75	image_21
145.569904054963	0.75	image_21
147.069736558131	0.75	catch
148.569653736291	0.75	catch
150.102735857638	0.75	image_64
151.569335563583	0.75	image_64
153.069156947811	0.75	image_20
154.569007982544	0.75	image_20
156.068919458685	0.75	image_8
157.585358239376	0.75	image_8
159.068600715775	0.75	image_54
160.585142988128	0.75	image_54
162.068285964278	0.75	catch
163.568233078046	0.75	catch
165.084624817073	0.75	image_12
166.584531446497	0.75	image_12
168.101026962286	0.75	image_3
169.584139432633	0.75	image_3
171.084160957756	0.75	image_19
172.583899092495	0.75	image_19
174.10042169288	0.75	catch
175.583635088977	0.75	catch
177.066867871941	0.75	image_22
178.583413850605	0.75	image_22
180.099836380541	0.75	image_7
181.583070874112	0.75	image_7
183.099573802527	0.75	image_5
184.582764675646	0.75	image_5
186.0825940427	0.75	catch
187.582482140562	0.75	catch
189.099112224019	0.75	image_37
190.582112649676	0.75	image_37
192.098709376316	0.75	image_43
193.581827548682	0.75	image_43
195.081758981893	0.75	catch
196.581604599705	0.75	catch
198.081469889486	0.75	image_58
199.581292414119	0.75	image_58
201.098030265752	0.75	image_38
202.581050363377	0.75	image_38
204.080839816294	0.75	catch
205.580740743697	0.75	catch
207.080555855704	0.75	image_42
208.580426847504	0.75	image_42
210.097080879446	0.75	image_39
211.580116942725	0.75	image_39
213.080007606495	0.75	image_46
214.579824429107	0.75	image_46
216.096445389332	0.75	image_26
217.579582093264	0.75	image_26
219.096171692379	0.75	catch
220.579265631161	0.75	catch
222.112538770172	0.75	image_40
223.578936339514	0.75	image_40
225.078872619442	0.75	image_36
226.578671195592	0.75	image_36
228.095276190161	0.75	image_60
229.578554019083	0.75	image_60
231.111755027543	0.75	image_55
232.578079611032	0.75	image_55
234.094720243225	0.75	image_25
235.57790142291	0.75	image_25
237.077783248549	0.75	image_28
238.577513115359	0.75	image_28
240.110755178361	0.75	image_2
241.577248541638	0.75	image_2
243.110430163229	0.75	image_11
244.576946049485	0.75	image_11
