onset	duration	trial_type
6.01634617687341	0.75	image_32
7.56607236736272	0.75	image_32
9.06588049543461	0.75	image_39
10.5491095203834	0.75	image_39
12.0489085252721	0.75	image_17
13.5489840766259	0.75	image_17
15.0487468738847	0.75	image_27
16.548546448972	0.75	image_27
18.048358568436	0.75	image_29
19.5481929256566	0.75	image_29
21.0480401123514	0.75	catch
22.5646092369952	0.75	catch
24.0643523623912	0.75	image_64
25.5476563684952	0.75	image_64
27.047408331975	0.75	image_30
28.5474473905997	0.75	image_30
30.0472059113672	0.75	image_19
31.5470585149524	0.75	image_19
33.0468600857348	0.75	image_49
34.5467161105134	0.75	image_49
36.0464948733425	0.75	catch
37.5464814736679	0.75	catch
39.0628307866355	0.75	memoryitem_106
40.5461396394294	0.75	memoryitem_106
42.0625334279102	0.75	image_20
43.545778133328	0.75	image_20
45.0622229546116	0.75	catch
46.5622457625668	0.75	catch
48.0619509697372	0.75	image_46
49.5618298024729	0.75	image_46
51.0617183285885	0.75	image_23
52.5615122016861	0.75	image_23
54.0614891086316	0.75	image_34
55.5612362254196	0.75	image_34
57.0610149882486	0.75	image_37
58.5608912550888	0.75	image_37
60.0607338801929	0.75	image_22
61.5606115725295	0.75	image_22
63.0604157092075	0.75	catch
64.560381782374	0.75	catch
66.0602694531917	0.75	image_36
67.5601551283125	0.75	image_36
69.059833821233	0.75	image_40
70.5597907712163	0.75	image_40
72.0595219224379	0.75	catch
73.5593691091326	0.75	catch
75.0591763819066	0.75	memoryitem_150
76.5591926325742	0.75	memoryitem_150
78.0590041818396	0.75	image_1
79.5587641281036	0.75	image_1
81.0585885068431	0.75	image_51
82.5585719710743	0.75	image_51
84.0582811696386	0.75	catch
85.5581500238914	0.75	catch
87.057955871167	0.75	image_55
88.5578669201386	0.75	image_55
90.0576744780119	0.75	image_16
91.5575669955197	0.75	image_16
93.0573691365025	0.75	image_45
94.5573494646414	0.75	image_45
96.0570632247945	0.75	image_33
97.5569263770594	0.75	image_33
99.0567325094344	0.75	image_28
100.556669502455	0.75	image_28
102.089810317635	0.75	catch
103.55634163809	0.75	catch
105.05615062146	0.75	image_3
106.556013203526	0.75	image_3
108.055861815719	0.75	image_26
109.55572667858	0.75	image_26
111.05554592553	0.75	image_57
112.555403375805	0.75	image_57
114.055255409192	0.75	memoryitem_145
115.555124833645	0.75	memoryitem_145
117.054970024645	0.75	catch
118.554887630904	0.75	catch
120.054640734781	0.75	image_38
121.554534677787	0.75	image_38
123.054412655223	0.75	image_35
124.554210234613	0.75	image_35
126.054132117366	0.75	image_53
127.55389206363	0.75	image_53
129.053741531121	0.75	image_4
130.553575033044	0.75	image_4
132.053480950226	0.75	image_50
133.553334409109	0.75	image_50
135.053183591501	0.75	catch
136.553125431214	0.75	catch
138.052819804605	0.75	image_56
139.552733419472	0.75	image_56
141.052582031665	0.75	image_62
142.552404699807	0.75	image_62
144.068843819101	0.75	image_41
145.552221665961	0.75	image_41
147.051935996315	0.75	catch
148.551811978054	0.75	catch
150.05165431806	0.75	memoryitem_128
151.551585323992	0.75	memoryitem_128
153.051303075539	0.75	image_63
154.551182193372	0.75	image_63
156.05110607182	0.75	image_15
157.550865162786	0.75	image_15
159.050729740549	0.75	image_10
160.567193663494	0.75	image_10
162.067067649537	0.75	catch
163.567016901836	0.75	catch
165.066797945459	0.75	image_2
166.566588682464	0.75	image_2
168.066407929415	0.75	image_58
169.566390538348	0.75	image_58
171.066211495894	0.75	image_44
172.565968020965	0.75	image_44
174.065915562667	0.75	catch
175.565749349689	0.75	catch
177.065534669804	0.75	image_61
178.565408655848	0.75	image_61
180.06516461072	0.75	image_13
181.565150640847	0.75	image_13
183.064859839409	0.75	catch
184.564702749614	0.75	catch
186.064582437646	0.75	image_21
187.564535681337	0.75	image_21
189.064274245142	0.75	image_42
190.564185294115	0.75	image_42
192.06396576754	0.75	catch
193.563835191992	0.75	catch
195.063698344256	0.75	memoryitem_121
196.563668123716	0.75	memoryitem_121
198.063359931211	0.75	image_60
199.563222513278	0.75	image_60
201.063028360553	0.75	image_59
202.562900921099	0.75	image_59
204.0627455419	0.75	image_43
205.562705913077	0.75	image_43
207.062415396738	0.75	catch
208.562292233777	0.75	catch
210.06218190029	0.75	image_24
211.562030797582	0.75	image_24
213.061850329632	0.75	image_9
214.561762233903	0.75	image_9
216.061506214599	0.75	image_25
217.561479700349	0.75	image_25
219.061196026398	0.75	catch
220.561010141559	0.75	catch
222.060961959751	0.75	image_11
223.560808576249	0.75	image_11
225.060667166921	0.75	image_14
226.560479001286	0.75	image_14
228.06033217507	0.75	image_31
229.560308226715	0.75	image_31
231.059981502747	0.75	memoryitem_113
232.559891981522	0.75	memoryitem_113
234.059675020841	0.75	image_5
235.559597758891	0.75	image_5
237.059450932675	0.75	image_52
238.559352288266	0.75	image_52
240.059136182883	0.75	image_48
241.558969969905	0.75	image_48
243.058860776817	0.75	image_7
244.558809458917	0.75	image_7
246.058563418092	0.75	image_6
247.558351589201	0.75	image_6
249.058231562334	0.75	image_8
250.55819250371	0.75	image_8
252.057850384372	0.75	image_18
253.557866635039	0.75	image_18
255.074226211587	0.75	image_12
256.557572127309	0.75	image_12
258.057346898746	0.75	image_47
259.557229437773	0.75	image_47
261.073643183216	0.75	image_54
262.57361495837	0.75	image_54
