onset	duration	trial_type
6.01844251311741	0.75	image_19
7.56833634208306	0.75	image_19
9.05136779311397	0.75	image_53
10.5512560341303	0.75	image_53
12.0676617967874	0.75	image_28
13.5510635920018	0.75	image_28
15.0673507532902	0.75	image_63
16.5672649383559	0.75	image_63
18.0671152611449	0.75	catch
19.567004357461	0.75	catch
21.0668877517855	0.75	image_25
22.5666782036915	0.75	image_25
24.0665225393932	0.75	image_59
25.5663509095248	0.75	image_59
27.0495354589584	0.75	image_33
28.5660515551044	0.75	image_33
30.0658331689265	0.75	image_46
31.5657630344613	0.75	image_46
33.0656079403616	0.75	catch
34.5654633949416	0.75	catch
36.0654032389575	0.75	image_37
37.5651178544103	0.75	image_37
39.0650434434538	0.75	image_6
40.5648378867518	0.75	image_6
42.0646257727622	0.75	memoryitem_140
43.5645051756946	0.75	memoryitem_140
45.064303895484	0.75	image_44
46.5642149444575	0.75	image_44
48.0640932069928	0.75	image_7
49.5639081774498	0.75	image_7
51.0637636320298	0.75	catch
52.5636193717091	0.75	catch
54.0634996299414	0.75	image_52
55.5633294255695	0.75	image_52
57.0630848102428	0.75	image_54
58.5631044821057	0.75	image_54
60.0628470373031	0.75	image_26
61.5626990706896	0.75	image_26
63.0625904478002	0.75	image_36
64.5624268007159	0.75	image_36
66.0622565963458	0.75	image_35
67.5620404909641	0.75	image_35
69.0618688610957	0.75	catch
70.5618038584216	0.75	catch
72.0616265265653	0.75	image_22
73.5614722877635	0.75	image_22
75.0613670860675	0.75	image_17
76.5612225406476	0.75	image_17
78.0610158435466	0.75	catch
79.5608693024296	0.75	catch
81.0608034444576	0.75	image_64
82.56056481622	0.75	image_64
84.0603259028812	0.75	memoryitem_159
85.5602754402789	0.75	memoryitem_159
87.0602252627759	0.75	image_1
88.5599775113551	0.75	image_1
90.0599259083556	0.75	catch
91.5596661827585	0.75	catch
93.0595090929619	0.75	image_14
94.5593403140883	0.75	image_14
96.0591199322153	0.75	image_49
97.5590683292139	0.75	image_49
99.0589451662527	0.75	catch
100.558726780075	0.75	catch
102.058639254545	0.75	image_43
103.558571971074	0.75	image_43
105.058266629565	0.75	image_9
106.558138905013	0.75	image_9
108.091364964926	0.75	catch
109.57445714214	0.75	catch
111.074265840411	0.75	image_13
112.557564144525	0.75	image_13
114.057400782542	0.75	image_32
115.557282181171	0.75	image_32
117.057082896656	0.75	image_62
118.557050680418	0.75	image_62
120.056833719738	0.75	image_12
121.556675489544	0.75	image_12
123.056510131864	0.75	catch
124.556371003333	0.75	catch
126.056214198637	0.75	memoryitem_146
127.572784178577	0.75	memoryitem_146
129.072601144731	0.75	image_30
130.572369358881	0.75	image_30
132.072188890928	0.75	catch
133.572061451476	0.75	catch
135.071888966309	0.75	image_21
136.588504562162	0.75	image_21
138.07151634133	0.75	image_8
139.571392323071	0.75	image_8
141.071311639926	0.75	image_4
142.57114428655	0.75	image_4
144.070994609339	0.75	image_50
145.570930176864	0.75	image_50
147.070671306565	0.75	image_27
148.570541016117	0.75	image_27
150.070466605161	0.75	catch
151.570294690195	0.75	catch
153.070058057652	0.75	image_24
154.570036675193	0.75	image_24
156.069777234696	0.75	image_41
157.569583081971	0.75	image_41
159.069446804435	0.75	image_10
160.569258353698	0.75	image_10
162.069189644732	0.75	catch
163.569011457577	0.75	catch
165.06886035487	0.75	memoryitem_155
166.568685588907	0.75	memoryitem_155
168.0685342011	0.75	image_39
169.568383383492	0.75	image_39
171.068247676154	0.75	image_31
172.568114249612	0.75	image_31
174.067914965099	0.75	image_34
175.567797219026	0.75	image_34
177.067532931838	0.75	catch
178.567437993721	0.75	catch
180.084035628308	0.75	image_15
181.567160591958	0.75	image_15
183.067046267079	0.75	image_3
184.566815051427	0.75	image_3
186.100070761684	0.75	image_40
187.566547057944	0.75	image_40
189.066338365148	0.75	catch
190.566253975712	0.75	catch
192.066047563711	0.75	image_48
193.565916988164	0.75	image_48
195.065809790771	0.75	image_5
196.565619344339	0.75	image_5
198.065507870455	0.75	memoryitem_144
199.565342797874	0.75	memoryitem_144
201.065188559074	0.75	image_55
202.56502975868	0.75	image_55
204.064938811956	0.75	image_61
205.564757773807	0.75	image_61
207.081158689774	0.75	catch
208.564417365065	0.75	catch
210.080851352568	0.75	image_16
211.56413625701	0.75	image_16
213.097395958659	0.75	image_60
214.563982303307	0.75	image_60
216.097012785	0.75	image_29
217.563576321692	0.75	image_29
219.063429780575	0.75	catch
220.563253589116	0.75	catch
222.063042045327	0.75	image_56
223.579504542775	0.75	image_56
225.096104458156	0.75	image_42
226.562621523641	0.75	image_42
228.062481539811	0.75	image_47
229.562401997066	0.75	image_47
231.095520574487	0.75	memoryitem_137
232.562105778738	0.75	memoryitem_137
234.06190335813	0.75	image_2
235.561690959041	0.75	image_2
237.061550975212	0.75	image_51
238.561392745018	0.75	image_51
240.061269011856	0.75	image_20
241.561121615441	0.75	image_20
243.077567006923	0.75	image_58
244.577417044613	0.75	image_58
246.077371143603	0.75	image_38
247.577250546536	0.75	image_38
249.076983408353	0.75	image_11
250.576880772551	0.75	image_11
252.076637582722	0.75	image_45
253.576564312163	0.75	image_45
255.076420336942	0.75	image_18
256.576215920637	0.75	image_18
258.076032601692	0.75	image_23
259.575875511897	0.75	image_23
261.075741230055	0.75	image_57
262.575617211796	0.75	image_57
