onset	duration	trial_type
6.02636000989878	0.75	image_9
7.57616488783606	0.75	image_9
9.05928414949631	0.75	image_25
10.5592197170208	0.75	image_25
12.0589266347888	0.75	image_27
13.5421724806038	0.75	image_27
15.0586540797158	0.75	catch
16.5585542949084	0.75	catch
18.0583869415332	0.75	image_18
19.5582110351734	0.75	image_18
21.0581588619734	0.75	image_30
22.5579051234654	0.75	image_30
24.0577910836855	0.75	image_50
25.5576619336352	0.75	image_50
27.057443262358	0.75	image_7
28.5573970762471	0.75	image_7
30.0571692817884	0.75	image_12
31.5736751143522	0.75	image_12
33.0568405621252	0.75	catch
34.5567367859258	0.75	catch
36.0565788408312	0.75	image_55
37.556364160946	0.75	image_55
39.0562538274589	0.75	image_2
40.5561440641723	0.75	image_2
42.0559544730386	0.75	memoryitem_126
43.5557549034256	0.75	memoryitem_126
45.0557172702975	0.75	image_58
46.5554680933801	0.75	image_58
48.0554566894025	0.75	catch
49.5552089379817	0.75	catch
51.0550370230139	0.75	image_35
52.5549252640303	0.75	image_35
54.0546988950682	0.75	image_33
55.5545837148911	0.75	image_33
57.0544394545705	0.75	image_46
58.5542290511767	0.75	image_46
60.0541221388848	0.75	image_43
61.5539507941157	0.75	image_43
63.0538179377727	0.75	catch
64.5536177979593	0.75	catch
66.05347781413	0.75	image_62
67.6200308591633	0.75	image_62
69.0865770047913	0.75	image_5
70.5530763941078	0.75	image_5
72.0529700520128	0.75	catch
73.586094616523	0.75	catch
75.0525720531841	0.75	image_26
76.5524517412159	0.75	image_26
78.0522632904813	0.75	memoryitem_143
79.5521540973914	0.75	memoryitem_143
81.0519961522969	0.75	image_24
82.5517655068434	0.75	image_24
84.0516871044947	0.75	image_11
85.5515285892016	0.75	image_11
87.0513831884837	0.75	image_52
88.5511992993397	0.75	image_52
90.0510630218032	0.75	catch
91.5508905366369	0.75	catch
93.0508862601455	0.75	image_20
94.5506370832263	0.75	image_20
96.0505156308627	0.75	image_8
97.5504283904302	0.75	image_8
99.0502744367295	0.75	image_3
100.5665704361	0.75	image_3
102.049871306108	0.75	image_29
103.566292749236	0.75	image_29
105.049581074871	0.75	catch
106.549427976466	0.75	catch
108.04934358703	0.75	image_49
109.549093554813	0.75	image_49
111.048938745813	0.75	memoryitem_116
112.548812731857	0.75	memoryitem_116
114.065361614437	0.75	image_16
115.548502543657	0.75	image_16
117.048440677077	0.75	catch
118.5648130831	0.75	catch
120.064779441365	0.75	image_61
121.564551932004	0.75	image_61
123.064381727634	0.75	image_42
124.564132265617	0.75	image_42
126.064073820229	0.75	image_56
127.563827779406	0.75	image_56
129.080486140176	0.75	image_47
130.563593997858	0.75	image_47
132.063477107084	0.75	image_39
133.563406402422	0.75	image_39
135.063159506299	0.75	catch
136.563007548293	0.75	catch
138.062950813503	0.75	image_40
139.562677403132	0.75	image_40
141.06252801102	0.75	image_28
142.56231618213	0.75	image_28
144.06226457913	0.75	image_17
145.562154530744	0.75	image_17
147.062010840622	0.75	memoryitem_158
148.561787322653	0.75	memoryitem_158
150.06163422425	0.75	image_10
151.561454611598	0.75	image_10
153.061312061873	0.75	catch
154.561094530995	0.75	catch
156.061081986618	0.75	image_34
157.560974789225	0.75	image_34
159.060720765618	0.75	image_32
160.560452487036	0.75	image_32
162.060390050257	0.75	image_1
163.560242653843	0.75	image_1
165.060032250449	0.75	catch
166.559979221953	0.75	catch
168.059779367239	0.75	image_44
169.559758269879	0.75	image_44
171.059497974084	0.75	image_22
172.559436107504	0.75	image_22
174.059169824617	0.75	catch
175.592372506377	0.75	catch
177.058909813921	0.75	image_6
178.558798340036	0.75	image_6
180.058629846262	0.75	image_60
181.558467624676	0.75	image_60
183.058285446128	0.75	image_59
184.558051949682	0.75	image_59
186.058051949682	0.75	memoryitem_130
187.557786807194	0.75	memoryitem_130
189.057751169763	0.75	catch
190.557525941198	0.75	catch
192.057370561999	0.75	image_57
193.557213472202	0.75	image_57
195.057038421142	0.75	image_19
196.55689501612	0.75	image_19
198.056783257136	0.75	catch
199.556666366361	0.75	catch
201.056546339494	0.75	image_13
202.572854313041	0.75	image_13
204.056283192704	0.75	image_48
205.556122681714	0.75	image_48
207.055872364397	0.75	image_23
208.555699594132	0.75	image_23
210.055584413954	0.75	catch
211.555464101988	0.75	catch
213.055275366152	0.75	image_31
214.555123123047	0.75	image_31
216.054929255422	0.75	image_41
217.571329030992	0.75	image_41
219.054622203317	0.75	catch
220.57110750872	0.75	catch
222.070982064964	0.75	image_15
223.570827255962	0.75	image_15
225.070645647615	0.75	image_14
226.570413861764	0.75	image_14
228.070356556775	0.75	image_37
229.586871797621	0.75	image_37
231.070070031828	0.75	memoryitem_156
232.569907525143	0.75	memoryitem_156
234.069730193285	0.75	image_51
235.569615013108	0.75	image_51
237.069452221323	0.75	image_54
238.569225282163	0.75	image_54
240.069264340787	0.75	image_36
241.585604245472	0.75	image_36
243.06886520156	0.75	image_53
244.585336822191	0.75	image_53
246.068539332889	0.75	image_4
247.568361715934	0.75	image_4
249.068212323822	0.75	image_64
250.584788290851	0.75	image_64
252.067944330342	0.75	image_38
253.56777412597	0.75	image_38
255.067594798418	0.75	image_63
256.56758282424	0.75	image_63
258.067331651626	0.75	image_21
259.567145481687	0.75	image_21
261.066997515072	0.75	image_45
262.566921678619	0.75	image_45
