onset	duration	trial_type
6.02576643284556	0.75	image_11
7.57555791111008	0.75	image_11
9.07539996601554	0.75	image_12
10.5752052430907	0.75	image_12
12.0751393851206	0.75	image_45
13.5749395304047	0.75	image_45
15.074800116774	0.75	catch
16.5746424567806	0.75	catch
18.074580020002	0.75	image_54
19.5742689765029	0.75	image_54
21.0742108162158	0.75	image_61
22.5740503052257	0.75	image_61
24.0738721180714	0.75	image_52
25.5737141729769	0.75	image_52
27.0735248669444	0.75	image_23
28.5734202354433	0.75	image_23
30.073269702938	0.75	image_14
31.5731445442798	0.75	image_14
33.0729982882622	0.75	catch
34.5727904507621	0.75	catch
36.0727183206036	0.75	memoryitem_152
37.5725971533393	0.75	memoryitem_152
39.0723251684649	0.75	image_32
40.5721663680706	0.75	image_32
42.0720275246385	0.75	image_47
43.5718658732512	0.75	image_47
45.0716865456998	0.75	catch
46.5715833397007	0.75	catch
48.0714154161251	0.75	image_20
49.5712603220236	0.75	image_20
51.0711947491509	0.75	image_38
52.5709526997198	0.75	image_38
54.0707713764714	0.75	image_22
55.5706191333629	0.75	image_22
57.0705147869667	0.75	image_15
58.5703576971719	0.75	image_15
60.0703431570983	0.75	image_53
61.5699893486817	0.75	image_53
63.0698812959927	0.75	catch
64.5697504353448	0.75	catch
66.0695731034903	0.75	image_27
67.5694884289514	0.75	image_27
69.0692592089945	0.75	image_40
70.5692167291782	0.75	image_40
72.1022999542693	0.75	catch
73.5688067561714	0.75	catch
75.0686308498116	0.75	image_19
76.5684974232681	0.75	image_19
78.0683674179199	0.75	memoryitem_126
79.5682294297876	0.75	memoryitem_126
81.0513831884819	0.75	catch
82.5845881510359	0.75	catch
84.0677829640517	0.75	image_21
85.5675910921236	0.75	image_21
87.0841676293494	0.75	image_43
88.5673165413536	0.75	image_43
90.0671583111616	0.75	image_10
91.5669182574238	0.75	image_10
93.0835204536015	0.75	image_24
94.5667178325129	0.75	image_24
96.0831777640669	0.75	image_57
97.5664244651816	0.75	image_57
99.0662790644601	0.75	catch
100.582646908893	0.75	catch
102.065911001075	0.75	image_31
103.582453611467	0.75	image_31
105.082350975666	0.75	image_30
106.582088399075	0.75	image_30
108.081956968228	0.75	image_25
109.581825537382	0.75	image_25
111.08178533836	0.75	image_50
112.58159004524	0.75	image_50
114.081372799457	0.75	catch
115.581190620909	0.75	catch
117.081032105616	0.75	image_33
118.58092291253	0.75	image_33
120.080714789932	0.75	memoryitem_142
121.580631255794	0.75	memoryitem_142
123.080438243465	0.75	image_17
124.580270319893	0.75	image_17
126.080123493677	0.75	catch
127.58001886218	0.75	catch
129.079813305474	0.75	image_49
130.57964082031	0.75	image_49
132.079520223244	0.75	image_8
133.579452654674	0.75	image_8
135.079276748314	0.75	catch
136.579054655842	0.75	catch
138.078898706444	0.75	image_62
139.578734774263	0.75	image_62
141.078587092747	0.75	image_46
142.578509260598	0.75	image_46
144.078370132069	0.75	catch
145.578168566757	0.75	catch
147.078071632946	0.75	image_29
148.577801643769	0.75	image_29
150.0776821871	0.75	image_44
151.577495732061	0.75	image_44
153.077350046242	0.75	image_4
154.577209207113	0.75	image_4
156.07720721142	0.75	image_41
157.576930664953	0.75	image_41
159.076753903297	0.75	memoryitem_106
160.57657600124	0.75	memoryitem_106
162.076427464428	0.75	catch
163.576331385913	0.75	catch
165.076204801757	0.75	image_42
166.57598613048	0.75	image_42
168.075911719523	0.75	image_3
169.57578028868	0.75	image_3
171.075594118738	0.75	image_1
172.575382574949	0.75	image_1
174.075222634157	0.75	catch
175.575108594378	0.75	catch
177.074928696627	0.75	image_51
178.574966329754	0.75	image_51
180.074630197505	0.75	image_59
181.574557782245	0.75	image_59
183.074299197044	0.75	image_36
184.574186012564	0.75	image_36
186.074025786675	0.75	image_5
187.573947954523	0.75	image_5
189.0736503107	0.75	catch
190.573599848096	0.75	catch
192.07342878843	0.75	image_58
193.573336131107	0.75	image_58
195.073069563125	0.75	memoryitem_147
196.589638687765	0.75	memoryitem_147
198.08943997345	0.75	image_55
199.589288585645	0.75	image_55
201.089029430244	0.75	image_9
202.588963572271	0.75	image_9
204.088808193072	0.75	catch
205.588779112928	0.75	catch
207.088515110838	0.75	image_56
208.588377407807	0.75	image_56
210.088350038259	0.75	image_37
211.588068074903	0.75	image_37
213.0879144063	0.75	image_26
214.587737644644	0.75	image_26
216.087595094919	0.75	image_64
217.587528381649	0.75	image_64
219.087415767368	0.75	catch
220.587258677569	0.75	catch
222.086998096675	0.75	image_18
223.586874078414	0.75	image_18
225.08672212041	0.75	image_6
226.586587553469	0.75	image_6
228.086397677238	0.75	image_7
229.586251991419	0.75	image_7
231.086100033412	0.75	memoryitem_133
232.585950071101	0.75	memoryitem_133
234.085917569766	0.75	image_34
235.585591701096	0.75	image_34
237.085509592456	0.75	image_2
238.585296338068	0.75	image_2
240.085174030402	0.75	image_16
241.584987005164	0.75	image_16
243.084873535587	0.75	image_60
244.584698484523	0.75	image_60
246.08455051791	0.75	image_13
247.584427069851	0.75	image_13
249.084270835352	0.75	image_39
250.584107473369	0.75	image_39
252.083964068344	0.75	image_35
253.583897640172	0.75	image_35
255.083631357287	0.75	image_63
256.583483960872	0.75	image_63
258.083302067425	0.75	image_28
259.58315067962	0.75	image_28
261.083071992172	0.75	image_48
262.582995300418	0.75	image_48
