onset	duration	trial_type
6.01672340635378	0.75	image_27
7.58311283210242	0.75	image_27
9.08293450193923	0.75	image_62
10.5661881450214	0.75	image_62
12.0660705411974	0.75	image_46
13.599263187094	0.75	image_46
15.0825011496654	0.75	catch
16.5989073820692	0.75	catch
18.0820412830763	0.75	image_51
19.5818207580869	0.75	image_51
21.0817436384878	0.75	image_54
22.5819265302525	0.75	image_54
24.0647821734838	0.75	image_1
25.5813263943746	0.75	image_1
27.0811839868347	0.75	image_35
28.5810261838851	0.75	image_35
30.0809074396602	0.75	image_61
31.5807014547809	0.75	image_61
33.0805809999547	0.75	catch
34.5804437242168	0.75	catch
36.0803372393002	0.75	image_45
37.5802016741654	0.75	image_45
39.0800398798128	0.75	image_53
40.5798683920548	0.75	image_53
42.0796567051711	0.75	image_21
43.5795097360278	0.75	image_21
45.0793773069945	0.75	catch
46.5792588478689	0.75	catch
48.079094202516	0.75	image_10
49.5789375399672	0.75	image_10
51.0787922814252	0.75	image_12
52.578757356654	0.75	image_12
54.0785262829577	0.75	catch
55.5784163768385	0.75	catch
57.078212672759	0.75	image_25
58.5780423254018	0.75	image_25
60.0779141728708	0.75	image_26
61.5777900117428	0.75	image_26
63.0776966414342	0.75	image_4
64.5774695591408	0.75	image_4
66.0773625040238	0.75	image_34
67.5772303600897	0.75	image_34
69.0770514597261	0.75	catch
70.5768791166684	0.75	catch
72.076763793646	0.75	image_5
73.5765572385644	0.75	image_5
75.0764134055244	0.75	image_29
76.57631119711	0.75	image_29
78.0761431305527	0.75	image_24
79.5760203949267	0.75	image_24
81.0758238183516	0.75	image_2
82.5756865426156	0.75	image_2
84.0755136293556	0.75	catch
85.5754325183552	0.75	catch
87.0751991638572	0.75	image_33
88.5750941044407	0.75	image_33
90.0749588244053	0.75	image_40
91.5747984555546	0.75	image_40
93.0746426483074	0.75	catch
94.5744791433535	0.75	catch
96.0743732286373	0.75	image_64
97.574202596179	0.75	image_64
99.0740670310424	0.75	image_31
100.573922912903	0.75	image_31
102.073788203068	0.75	catch
103.573621847112	0.75	catch
105.073464044162	0.75	image_63
106.573291701105	0.75	image_63
108.073173241979	0.75	image_15
109.573066471961	0.75	image_15
111.072849083075	0.75	image_18
112.572765691271	0.75	image_18
114.07269797998	0.75	image_43
115.57242984326	0.75	image_43
117.072290856922	0.75	catch
118.572138185777	0.75	catch
120.071931915796	0.75	image_56
121.571787512554	0.75	image_56
123.088327742043	0.75	image_47
124.588153688383	0.75	image_47
126.088011280843	0.75	image_42
127.587855473595	0.75	image_42
129.087709074653	0.75	catch
130.587572084016	0.75	catch
132.087396034654	0.75	image_28
133.587265316222	0.75	image_28
135.087115496079	0.75	image_59
136.587019844968	0.75	image_59
138.086789911673	0.75	catch
139.586703383768	0.75	catch
141.08653303641	0.75	image_44
142.586410300783	0.75	image_44
144.086190631095	0.75	image_14
145.586042236451	0.75	image_14
147.08593004953	0.75	image_48
148.585776808184	0.75	image_48
150.085599618422	0.75	image_30
151.585451793979	0.75	image_30
153.08534473886	0.75	image_36
154.585215731029	0.75	image_36
156.085054506877	0.75	catch
157.58490098043	0.75	catch
159.084728922471	0.75	image_38
160.584703120905	0.75	image_38
162.08448744262	0.75	image_50
163.584317665462	0.75	image_50
165.08421802295	0.75	image_49
166.583963856139	0.75	image_49
168.083942045976	0.75	image_37
169.583710116978	0.75	image_37
171.083563147837	0.75	image_32
172.58336343516	0.75	image_32
174.083225304123	0.75	catch
175.5831094109	0.75	catch
177.082999504781	0.75	image_7
178.582916968278	0.75	image_7
180.082675345877	0.75	image_22
181.582558027152	0.75	image_22
183.082352612473	0.75	image_11
184.582197945625	0.75	image_11
186.082070363294	0.75	image_13
187.581917692149	0.75	image_13
189.081753331893	0.75	catch
190.581660531785	0.75	catch
192.081475074119	0.75	image_6
193.58130472676	0.75	image_6
195.081190544139	0.75	image_41
196.581051842901	0.75	image_41
198.080910575762	0.75	image_60
199.580749351611	0.75	image_60
201.080620058679	0.75	image_16
202.580499033653	0.75	image_16
204.080291908373	0.75	image_55
205.580183997954	0.75	image_55
207.079978298174	0.75	catch
208.579902889176	0.75	catch
210.079733967319	0.75	image_58
211.579557632858	0.75	image_58
213.079363907285	0.75	image_17
214.57925856277	0.75	image_17
216.079137537743	0.75	image_23
217.578935259166	0.75	image_23
219.078749801498	0.75	catch
220.578628776471	0.75	catch
222.095225455796	0.75	image_8
223.594937647165	0.75	image_8
225.078169907732	0.75	image_52
226.57800811338	0.75	image_52
228.094579418788	0.75	image_19
229.594416484037	0.75	image_19
231.094276072197	0.75	image_20
232.594258823636	0.75	image_20
234.093943360287	0.75	image_39
235.59378897854	0.75	image_39
237.077114181766	0.75	image_3
238.593509580363	0.75	image_3
240.093352917815	0.75	image_57
241.593297180729	0.75	image_57
243.093137667178	0.75	image_9
244.592922559093	0.75	image_9
