onset	duration	trial_type
6.01778454922533	0.75	image_41
7.60089396012518	0.75	image_41
9.08416128801582	0.75	image_55
10.5672663939022	0.75	image_55
12.0671547771817	0.75	image_58
13.5669339670931	0.75	image_58
15.0668565623946	0.75	catch
16.5666939127423	0.75	catch
18.0665763089164	0.75	image_34
19.5663771664422	0.75	image_34
21.0662843663322	0.75	image_57
22.5661690433099	0.75	image_57
24.0659131658995	0.75	image_21
25.565765911655	0.75	image_21
27.0655915728948	0.75	catch
28.5654745392712	0.75	catch
30.0653569354472	0.75	image_45
31.565189153991	0.75	image_45
33.0650185215345	0.75	image_18
34.5649012028098	0.75	image_18
36.0647468210627	0.75	catch
37.5645767588048	0.75	catch
39.0644024200446	0.75	image_59
40.5643951499915	0.75	image_59
42.0642336407382	0.75	image_32
43.5640524595747	0.75	image_32
45.0638327898851	0.75	image_8
46.5638337877372	0.75	image_8
48.0635656510167	0.75	image_25
49.5634409196882	0.75	image_25
51.063208705591	0.75	image_42
52.563097659071	0.75	image_42
54.0629592429341	0.75	catch
55.5627692236649	0.75	catch
57.0626410711338	0.75	image_46
58.5625294544134	0.75	image_46
60.0957583080344	0.75	image_53
61.5622588943424	0.75	image_53
63.0620885469853	0.75	image_39
64.5620025892804	0.75	image_39
66.0617812089913	0.75	image_54
67.5783382593909	0.75	image_54
69.0614576202861	0.75	catch
70.5613328889576	0.75	catch
72.0611562693957	0.75	image_51
73.5610093002542	0.75	image_51
75.0608580546086	0.75	image_36
76.5607447272869	0.75	image_36
78.0605789415331	0.75	image_56
79.5770404833711	0.75	image_56
81.0768960801306	0.75	image_14
82.5768431940469	0.75	image_14
84.0766278008614	0.75	catch
85.5765438388571	0.75	catch
87.07635667059	0.75	image_23
88.5761723533233	0.75	image_23
90.0760618770037	0.75	image_30
91.5759040740541	0.75	image_30
93.0757094931814	0.75	image_7
94.5755993019611	0.75	image_7
96.0754323758065	0.75	image_16
97.575340430998	0.75	image_16
99.0751290292155	0.75	catch
100.574956115956	0.75	catch
102.074821121021	0.75	image_49
103.591350801802	0.75	image_49
105.074612997889	0.75	image_1
106.57442411902	0.75	image_1
108.074224691443	0.75	image_29
109.57424821221	0.75	image_29
111.0739963262	0.75	image_44
112.573769814107	0.75	image_44
114.073748859244	0.75	image_4
115.590295075835	0.75	image_4
117.073417572834	0.75	catch
118.57325321258	0.75	catch
120.073046942602	0.75	image_26
121.572931334478	0.75	image_26
123.072818862456	0.75	image_60
124.572629983588	0.75	image_60
126.072430556012	0.75	image_22
127.572336045303	0.75	image_22
129.072215875576	0.75	catch
130.572065770331	0.75	catch
132.071907967382	0.75	image_10
133.571760142939	0.75	image_10
135.071529354344	0.75	image_19
136.588068728532	0.75	image_19
138.071266206876	0.75	catch
139.571103557224	0.75	catch
141.070929218464	0.75	image_33
142.570808193437	0.75	image_33
144.08737066074	0.75	image_27
145.570494298139	0.75	image_27
147.070400642731	0.75	catch
148.570304991621	0.75	catch
150.070121814755	0.75	image_52
151.56997199461	0.75	image_52
153.069869215995	0.75	image_2
154.569654107909	0.75	image_2
156.069554180296	0.75	image_37
157.569390390243	0.75	image_37
159.069238004196	0.75	catch
160.569071933342	0.75	catch
162.068955184819	0.75	image_48
163.568746634037	0.75	image_48
165.068600520195	0.75	image_50
166.585129345676	0.75	image_50
168.085011171652	0.75	image_31
169.584799484768	0.75	image_31
171.08464538812	0.75	image_15
172.584561711217	0.75	image_15
174.067773159473	0.75	image_62
175.567522128764	0.75	image_62
177.067377155323	0.75	catch
178.583929644119	0.75	catch
180.083763003064	0.75	image_12
181.583649390643	0.75	image_12
183.083449392865	0.75	image_63
184.583382821973	0.75	image_63
186.08315630988	0.75	catch
187.582982256221	0.75	catch
189.082835857278	0.75	image_28
190.582742772071	0.75	image_28
192.08266536737	0.75	image_47
193.582407494257	0.75	image_47
195.082318400451	0.75	image_5
196.582169720708	0.75	image_5
198.08198255244	0.75	image_9
199.581784550364	0.75	image_9
201.081644138527	0.75	image_11
202.581532806906	0.75	image_11
204.081421475286	0.75	catch
205.581238013319	0.75	catch
207.081060253358	0.75	image_40
208.580948351537	0.75	image_40
210.080800527094	0.75	image_38
211.580595967715	0.75	image_38
213.08050858451	0.75	image_20
214.580323697042	0.75	image_20
216.080179008703	0.75	image_3
217.580021490852	0.75	image_3
219.079933252347	0.75	catch
220.579699897849	0.75	catch
222.079612799744	0.75	image_35
223.579425346376	0.75	image_35
225.079353073481	0.75	image_24
226.579209810639	0.75	image_24
228.079039463282	0.75	image_43
229.57886056292	0.75	image_43
231.078765482011	0.75	image_6
232.578589432649	0.75	image_6
234.078383732869	0.75	image_17
235.578224504417	0.75	image_17
237.078127142708	0.75	image_64
238.578045746606	0.75	image_64
240.077865420742	0.75	image_13
241.577675971672	0.75	image_13
243.077468276191	0.75	image_61
244.577313894444	0.75	image_61
