onset	duration	trial_type
6.02137025418688	0.75	image_61
7.57100120625864	0.75	image_61
9.070871628227	0.75	image_52
10.5706981447674	0.75	image_52
12.0705551670271	0.75	image_15
13.570434142001	0.75	image_15
15.0703273719837	0.75	image_62
16.5701316507102	0.75	image_62
18.0699541758481	0.75	image_57
19.5698328657213	0.75	image_57
21.069678198874	0.75	catch
22.5695115578187	0.75	catch
24.0693671545778	0.75	image_55
25.5525660584244	0.75	image_55
27.0690669440883	0.75	image_58
28.5689413574587	0.75	image_58
30.0687909671137	0.75	image_7
31.5686371555671	0.75	image_7
33.068459680705	0.75	catch
34.5683195539664	0.75	catch
36.068192256736	0.75	image_51
37.5680313176845	0.75	image_51
39.0678806422393	0.75	image_32
40.5677467877049	0.75	image_32
42.0675929761578	0.75	image_43
43.58423356091	0.75	image_43
45.0672768000582	0.75	image_13
46.5671574856333	0.75	image_13
48.0669728832668	0.75	image_64
49.5668544241416	0.75	image_64
51.0666869277861	0.75	catch
52.5665274142352	0.75	catch
54.0664058190087	0.75	image_1
55.56623347595	0.75	image_1
57.0660890727086	0.75	image_25
58.5659304144588	0.75	image_25
60.0658168020368	0.75	catch
61.5656430334775	0.75	catch
63.0655086087427	0.75	image_30
64.5653394017859	0.75	image_30
66.0652354827703	0.75	image_38
67.5650380508955	0.75	image_38
69.0649181662698	0.75	image_12
70.5647674908246	0.75	image_12
72.0645905861629	0.75	image_63
73.5644963605537	0.75	image_63
75.0643545232142	0.75	catch
76.5642029924684	0.75	catch
78.06406258063	0.75	image_44
79.5638548851489	0.75	image_44
81.063699933201	0.75	image_24
82.5636325070086	0.75	image_24
84.0634550321465	0.75	image_54
85.563288105991	0.75	image_54
87.0631662256642	0.75	image_2
88.5630124141171	0.75	image_2
90.0628118461404	0.75	image_29
91.5627096377261	0.75	image_29
93.0625335883651	0.75	catch
94.5624011593313	0.75	catch
96.0622473477843	0.75	image_31
97.562086123633	0.75	image_31
99.0619767877133	0.75	image_3
100.578459712066	0.75	image_3
102.078297632614	0.75	image_34
103.578160641977	0.75	image_34
105.078015383436	0.75	image_9
106.577860431487	0.75	image_9
108.077682101325	0.75	image_10
109.577569629304	0.75	image_10
111.077385312038	0.75	catch
112.577258870108	0.75	catch
114.077112471165	0.75	image_8
115.576964361622	0.75	image_8
117.076817962679	0.75	image_36
118.576645619621	0.75	image_36
120.076499505779	0.75	image_41
121.576371068148	0.75	image_41
123.076229515908	0.75	image_60
124.576044628442	0.75	image_60
126.075927879918	0.75	catch
127.575771502469	0.75	catch
129.07559887431	0.75	image_26
130.575451905168	0.75	image_26
132.075303225424	0.75	image_23
133.575149984077	0.75	image_23
135.075010427539	0.75	catch
136.574878568706	0.75	catch
138.074700238543	0.75	image_49
139.574591472825	0.75	image_49
141.074407155558	0.75	image_46
142.574258475815	0.75	image_46
144.074139446489	0.75	image_22
145.573992192247	0.75	image_22
147.073835529697	0.75	image_59
148.573684284052	0.75	image_59
150.073519923799	0.75	catch
151.573366112251	0.75	catch
153.073218287808	0.75	image_42
154.573068752764	0.75	image_42
156.072947157537	0.75	image_45
157.57277766548	0.75	image_45
159.072616156228	0.75	image_20
160.572472893387	0.75	image_20
162.072343030256	0.75	image_33
163.572166410694	0.75	image_33
165.072029134957	0.75	catch
166.571918658638	0.75	catch
168.071736051973	0.75	image_50
169.57165294527	0.75	image_50
171.071467487604	0.75	image_48
172.571317667459	0.75	image_48
174.071128503489	0.75	image_27
175.571048532889	0.75	image_27
177.070906980649	0.75	catch
178.570709263675	0.75	catch
180.070573413439	0.75	image_53
181.570421027393	0.75	image_53
183.070279190053	0.75	image_19
184.570149897121	0.75	image_19
186.069945907942	0.75	catch
187.569823742516	0.75	catch
189.086327194081	0.75	image_6
190.586158842425	0.75	image_6
192.086048366105	0.75	image_39
193.585854355432	0.75	image_39
195.085740457911	0.75	catch
196.585586931464	0.75	catch
198.085408031101	0.75	image_14
199.585283584873	0.75	image_14
201.085144028334	0.75	image_17
202.584985370084	0.75	image_17
204.068187695133	0.75	image_40
205.584675181089	0.75	image_40
207.084516237738	0.75	catch
208.58440946772	0.75	catch
210.084244537266	0.75	image_35
211.584069628307	0.75	image_35
213.083949173481	0.75	image_5
214.583773124119	0.75	image_5
216.083622448674	0.75	image_37
217.583509691553	0.75	image_37
219.083333357092	0.75	catch
220.583199787658	0.75	catch
222.083054529116	0.75	image_47
223.58290328347	0.75	image_47
225.082733506313	0.75	image_56
226.582591098773	0.75	image_56
228.082459810141	0.75	image_4
229.582312270797	0.75	image_4
231.082160169852	0.75	image_16
232.581992958596	0.75	image_16
234.081863380564	0.75	image_18
235.581710424318	0.75	image_18
237.081537796158	0.75	image_11
238.581395958819	0.75	image_11
240.081273508292	0.75	image_28
241.581092612228	0.75	image_28
243.080965600097	0.75	image_21
244.580816920354	0.75	image_21
