onset	duration	trial_type
6.02675209028348	0.75	image_28
7.57639473146264	0.75	image_28
9.05962528142936	0.75	image_31
10.559425853854	0.75	image_31
12.0926569882758	0.75	catch
13.5925787282767	0.75	catch
15.0591280667159	0.75	image_51
16.5588664873003	0.75	image_51
18.0587431814729	0.75	image_16
19.5585768255178	0.75	image_16
21.0583822446451	0.75	image_50
22.5582652110215	0.75	image_50
24.0582807489809	0.75	image_3
25.5580086208593	0.75	image_3
27.0578750514251	0.75	catch
28.5911067560473	0.75	catch
30.0576104784577	0.75	image_8
31.5573451927403	0.75	image_8
33.0573812579132	0.75	image_26
34.5571108403929	0.75	image_26
36.0568786262957	0.75	image_32
37.5567983705951	0.75	image_32
39.0566052152235	0.75	image_21
40.5565118449149	0.75	image_21
42.072991918265	0.75	image_38
43.5895669299753	0.75	image_38
45.0726897120749	0.75	catch
46.5727602743691	0.75	catch
48.0723897866856	0.75	image_29
49.5722168734264	0.75	image_29
51.0720468111685	0.75	image_36
52.5886015807664	0.75	image_36
54.0717448900778	0.75	image_10
55.5716281415544	0.75	image_10
57.0548515640166	0.75	image_52
58.5880487715176	0.75	image_52
60.0712205908476	0.75	image_47
61.5710257248747	0.75	image_47
63.0709101167513	0.75	catch
64.5707508883006	0.75	catch
66.0706452586846	0.75	image_46
67.587349135676	0.75	image_46
69.0703096957723	0.75	image_40
70.5701561693259	0.75	image_40
72.0700054938807	0.75	catch
73.6032146755888	0.75	catch
75.069682760477	0.75	image_54
76.5695802669625	0.75	image_54
78.0694099196044	0.75	image_45
79.5692652312637	0.75	image_45
81.0691114197161	0.75	catch
82.5689419276596	0.75	catch
84.1021707812797	0.75	image_14
85.5686707973882	0.75	image_14
87.0685192666424	0.75	image_30
88.585149872888	0.75	image_30
90.0682230475559	0.75	image_39
91.5680729423111	0.75	image_39
93.0678792167382	0.75	image_43
94.5677473579053	0.75	image_43
96.067597822861	0.75	image_35
97.5674785084357	0.75	image_35
99.0673449390015	0.75	catch
100.567180293648	0.75	catch
102.067030473503	0.75	image_63
103.600235378709	0.75	image_63
105.066706029498	0.75	image_25
106.566558775256	0.75	image_25
108.066618788843	0.75	image_7
109.566244309757	0.75	image_7
111.066134973838	0.75	catch
112.565982017592	0.75	catch
114.066060562691	0.75	image_53
115.565748520544	0.75	image_53
117.065664273441	0.75	image_37
118.582102437065	0.75	image_37
120.0652830945	0.75	image_19
121.598552717446	0.75	image_19
123.064994573118	0.75	catch
124.564792009441	0.75	catch
126.064721447146	0.75	image_20
127.564471841938	0.75	image_20
129.064317460191	0.75	image_34
130.564188167259	0.75	image_34
132.080823620207	0.75	catch
133.597426286636	0.75	catch
135.080443296568	0.75	image_24
136.563614260597	0.75	image_24
138.063446764241	0.75	image_2
139.579983572527	0.75	image_2
141.08000310189	0.75	image_11
142.563038928434	0.75	image_11
144.079521852786	0.75	catch
145.579374313443	0.75	catch
147.079196553481	0.75	image_13
148.595745906176	0.75	image_13
150.078975600842	0.75	image_49
151.578779309368	0.75	image_49
153.078670828749	0.75	image_4
154.578454295162	0.75	image_4
156.078332129736	0.75	image_44
157.578158646276	0.75	image_44
159.078111747296	0.75	catch
160.577883809702	0.75	catch
162.077757652873	0.75	image_61
163.594263670339	0.75	image_61
165.077434349269	0.75	image_64
166.577290801329	0.75	image_64
168.0773265814	0.75	image_6
169.576978616631	0.75	image_6
171.076900071532	0.75	image_58
172.576642483519	0.75	image_58
174.076546547309	0.75	image_5
175.576395586763	0.75	image_5
177.076245196418	0.75	catch
178.576067436456	0.75	catch
180.075922177914	0.75	image_48
181.575808280392	0.75	image_48
183.075626243928	0.75	image_55
184.575502082799	0.75	image_55
186.075566087789	0.75	image_42
187.575193604404	0.75	image_42
189.075027533549	0.75	image_1
190.574877428305	0.75	image_1
192.074815989216	0.75	catch
193.574562107506	0.75	catch
195.07445704809	0.75	image_33
196.607706714024	0.75	image_33
198.074161969404	0.75	image_17
199.574018706563	0.75	image_17
201.073862899315	0.75	image_60
202.557031582543	0.75	image_60
204.0736821458	0.75	catch
205.573362120849	0.75	catch
207.073266184639	0.75	image_59
208.573119215495	0.75	image_59
210.072918077319	0.75	image_62
211.572823281509	0.75	image_62
213.07266690406	0.75	image_57
214.572533049525	0.75	image_57
216.089088959524	0.75	image_12
217.572224856232	0.75	image_12
219.072070759584	0.75	catch
220.571974538273	0.75	catch
222.071883733865	0.75	image_9
223.57160476334	0.75	image_9
225.071585233977	0.75	image_41
226.571329926766	0.75	image_41
228.087817127622	0.75	image_15
229.571013465566	0.75	image_15
231.070939196969	0.75	image_23
232.57076457311	0.75	image_23
234.103968337914	0.75	image_18
235.570396793877	0.75	image_18
237.070292304661	0.75	image_27
238.586798037029	0.75	image_27
240.086695543514	0.75	image_56
241.586475018525	0.75	image_56
243.069702432389	0.75	image_22
244.586200752151	0.75	image_22
