onset	duration	trial_type
6.01502791558414	0.75	image_32
7.581362316997	0.75	image_32
9.06452786412319	0.75	image_31
10.5644085496979	0.75	image_31
12.064250461648	0.75	image_51
13.5641194581158	0.75	image_51
15.0639342855484	0.75	image_34
16.5638246645294	0.75	image_34
18.0636591638749	0.75	catch
19.5635563852602	0.75	catch
21.0633615192874	0.75	image_17
22.5631877507276	0.75	image_17
24.0797915575558	0.75	image_47
25.5963041323275	0.75	image_47
27.062739715795	0.75	image_63
28.5625941721528	0.75	image_63
30.0624828405325	0.75	image_50
31.5623196206798	0.75	image_50
33.0621142059999	0.75	image_23
34.5620239717928	0.75	image_23
36.0618499181328	0.75	catch
37.5616675965684	0.75	catch
39.0615776474615	0.75	image_26
40.5614266869161	0.75	image_26
42.06129055158	0.75	image_7
43.5611088002152	0.75	image_7
45.0609769413823	0.75	catch
46.5608319679404	0.75	catch
48.0606519271769	0.75	image_45
49.5605021070323	0.75	image_45
51.0603862138096	0.75	image_10
52.5602728864878	0.75	image_10
54.0601313342486	0.75	image_20
55.6099900813642	0.75	image_20
57.0597598487138	0.75	catch
58.5763020739041	0.75	catch
60.0761705001705	0.75	image_52
61.5760064250171	0.75	image_52
63.0758586005741	0.75	image_60
64.575705359227	0.75	image_60
66.0923482247808	0.75	image_2
67.5587441793232	0.75	image_2
69.0753246079366	0.75	image_16
70.6085269472405	0.75	image_16
72.0582907274866	0.75	catch
73.5581967869775	0.75	catch
75.0746383718042	0.75	image_19
76.5745236189814	0.75	image_19
78.0743381613147	0.75	image_40
79.5741903368707	0.75	image_40
81.0740445081292	0.75	image_3
82.5738633269648	0.75	image_3
84.073772237457	0.75	image_56
85.5737544186959	0.75	image_56
87.0734737375687	0.75	image_14
88.5732993988086	0.75	image_14
90.0731478680636	0.75	catch
91.573026843037	0.75	catch
93.0728670443859	0.75	image_29
94.5727711081754	0.75	image_29
96.0725856505087	0.75	image_13
97.5724634850812	0.75	image_13
99.0723119543354	0.75	image_18
100.605553067264	0.75	image_18
102.071989220932	0.75	catch
103.571841966689	0.75	catch
105.071692716745	0.75	image_1
106.571534058495	0.75	image_1
108.071391080754	0.75	image_9
109.571213890993	0.75	image_9
111.071068347351	0.75	image_57
112.570912825203	0.75	image_57
114.070792085276	0.75	image_15
115.570648537336	0.75	image_15
117.070493015188	0.75	image_8
118.603880669609	0.75	image_8
120.086832391599	0.75	catch
121.586723625881	0.75	catch
123.086512509198	0.75	image_61
124.586418568689	0.75	image_61
126.069602932426	0.75	image_30
127.569449691079	0.75	image_30
129.069278203321	0.75	catch
130.569172573704	0.75	catch
132.069035868168	0.75	image_53
133.585515086218	0.75	image_53
135.085368972376	0.75	image_42
136.585224569135	0.75	image_42
138.085076744692	0.75	image_25
139.584926639447	0.75	image_25
141.084752300687	0.75	image_4
142.567993969561	0.75	image_4
144.067832745409	0.75	image_55
145.584473045061	0.75	image_55
147.084152164808	0.75	catch
148.584040833188	0.75	catch
150.067214933319	0.75	image_59
151.567085070187	0.75	image_59
153.066917288731	0.75	image_21
154.583438131407	0.75	image_21
156.083300570571	0.75	catch
157.583139346419	0.75	catch
159.082988670973	0.75	image_28
160.616216099093	0.75	image_28
162.082688745584	0.75	image_43
163.582520108828	0.75	image_43
165.082388249994	0.75	catch
166.582244416954	0.75	catch
168.082065516591	0.75	image_35
169.581943351164	0.75	image_35
171.081795241621	0.75	image_5
172.581643995975	0.75	image_5
174.081480491022	0.75	image_27
175.581321832772	0.75	image_27
177.081202518347	0.75	catch
178.581052983302	0.75	catch
180.080901737657	0.75	image_38
181.580751062212	0.75	image_38
183.080604663269	0.75	image_11
184.580455128224	0.75	image_11
186.080284780867	0.75	image_36
187.580167462143	0.75	image_36
189.079984285278	0.75	image_54
190.57986069435	0.75	image_54
192.079711444406	0.75	catch
193.579561054061	0.75	catch
195.079411519017	0.75	image_37
196.579287357888	0.75	image_37
198.079087930312	0.75	image_12
199.579002542808	0.75	image_12
201.078844454758	0.75	image_33
202.578689787911	0.75	image_33
204.078555363176	0.75	image_64
205.578377603214	0.75	image_64
207.0782768203	0.75	catch
208.57810162624	0.75	catch
210.077976894911	0.75	image_58
211.594480061376	0.75	image_58
213.077623940888	0.75	image_6
214.610929771557	0.75	image_6
216.077314036993	0.75	image_62
217.577199854371	0.75	image_62
219.077030077213	0.75	catch
220.627045344328	0.75	catch
222.076711050112	0.75	image_24
223.609945320636	0.75	image_24
225.093095472352	0.75	image_48
226.592921988893	0.75	image_48
228.07613771365	0.75	image_44
229.592653424523	0.75	image_44
231.092523561391	0.75	image_39
232.592354354434	0.75	image_39
234.075557819884	0.75	image_22
235.625409154395	0.75	image_22
237.091882941287	0.75	image_49
238.591733406242	0.75	image_49
240.07499617253	0.75	image_46
241.591415234442	0.75	image_46
243.091307609124	0.75	image_41
244.607921109358	0.75	image_41
