onset	duration	trial_type
6.01345334564576	0.75	image_39
7.54649070613596	0.75	image_39
9.04635742142091	0.75	image_13
10.5462024690314	0.75	image_13
12.0460976944159	0.75	image_26
13.545996341014	0.75	image_26
15.0457929214554	0.75	image_23
16.5457112400218	0.75	image_23
18.0455152330887	0.75	catch
19.5453933524132	0.75	catch
21.045199341188	0.75	image_61
22.5450620650608	0.75	image_61
24.0449493076176	0.75	image_44
25.5448402564889	0.75	image_44
27.0446123182446	0.75	image_38
28.5444847355502	0.75	image_38
30.0443312086663	0.75	catch
31.544182813599	0.75	catch
33.044066349843	0.75	image_34
34.5439048401313	0.75	image_34
36.0438000655158	0.75	image_37
37.5436924398909	0.75	image_37
39.0435206665425	0.75	image_9
40.5433833904153	0.75	image_9
42.0431933706041	0.75	catch
43.5431171060882	0.75	catch
45.0429285117807	0.75	image_60
46.5428476856505	0.75	image_60
48.0427101244204	0.75	image_2
49.5425258066298	0.75	image_2
51.0424127640854	0.75	catch
52.5422780538665	0.75	catch
54.0421225312748	0.75	image_32
55.5420040718127	0.75	image_32
57.0416592421607	0.75	image_47
58.5416502614808	0.75	image_47
60.0414910325762	0.75	catch
61.5579728635166	0.75	catch
63.0578136346121	0.75	image_59
64.5577117110079	0.75	image_59
66.0409390770546	0.75	image_35
67.5407769971389	0.75	image_35
69.0406343040922	0.75	image_18
70.5571777168479	0.75	image_18
72.0569537700194	0.75	image_55
73.5568689524735	0.75	image_55
75.0566866303889	0.75	image_49
76.5565867024907	0.75	image_49
78.0564260480805	0.75	catch
79.5562214881193	0.75	catch
81.0560976117376	0.75	image_22
82.555963471721	0.75	image_22
84.0557965450898	0.75	image_12
85.5556527116387	0.75	image_12
87.0555174312176	0.75	catch
88.5554283371566	0.75	catch
90.0552423087593	0.75	image_54
91.5552219240381	0.75	image_54
93.054952931252	0.75	image_24
94.5547791621957	0.75	image_24
96.0547393906072	0.75	image_16
97.5545319796365	0.75	image_16
99.0543895716892	0.75	image_57
100.554199551878	0.75	image_57
102.054090215648	0.75	catch
103.553939254673	0.75	catch
105.053794280817	0.75	image_33
106.553624503176	0.75	image_33
108.05349093336	0.75	image_62
109.553381882231	0.75	image_62
111.053265418475	0.75	image_52
112.553075113563	0.75	image_52
114.052943824556	0.75	catch
115.552792293378	0.75	catch
117.052619094526	0.75	image_42
118.552529145161	0.75	image_42
120.052374192772	0.75	image_36
121.552234350735	0.75	image_36
123.052066283701	0.75	image_5
124.551924160854	0.75	image_5
126.068417680937	0.75	image_20
127.55161539648	0.75	image_20
129.051502068834	0.75	image_30
130.551333146497	0.75	image_30
132.051218108247	0.75	catch
133.551130724793	0.75	catch
135.050900505741	0.75	image_1
136.550857312941	0.75	image_1
138.050622817374	0.75	image_64
139.55045817155	0.75	image_64
141.050305214867	0.75	image_28
142.550207282677	0.75	image_28
144.050127596949	0.75	image_29
145.566572079661	0.75	image_29
147.049819972977	0.75	catch
148.54958519231	0.75	catch
150.049514344713	0.75	image_25
151.566089403679	0.75	image_25
153.065812998268	0.75	image_10
154.549110499158	0.75	image_10
156.048902803084	0.75	image_45
157.548822547154	0.75	image_45
159.048664173553	0.75	image_51
160.548539726969	0.75	image_51
162.048356834683	0.75	image_4
163.548214426737	0.75	image_4
165.048204875855	0.75	catch
166.547981214126	0.75	catch
168.047795185728	0.75	image_41
169.564288705809	0.75	image_41
171.047480149131	0.75	image_40
172.56397880103	0.75	image_40
174.063852928943	0.75	image_19
175.563727627055	0.75	image_19
177.063532475426	0.75	image_58
178.56341316066	0.75	image_58
180.063221430244	0.75	image_48
181.563075601085	0.75	image_48
183.062968260561	0.75	catch
184.562819580395	0.75	catch
186.062664342904	0.75	image_43
187.562493139758	0.75	image_43
189.062436832312	0.75	image_14
190.562228566036	0.75	image_14
192.062061924506	0.75	catch
193.56197967287	0.75	catch
195.061791078562	0.75	image_8
196.561710252432	0.75	image_8
198.06151139449	0.75	image_46
199.561440831993	0.75	image_46
201.061197783396	0.75	image_15
202.561055660552	0.75	image_15
204.060909261192	0.75	catch
205.560801350466	0.75	catch
207.060660368026	0.75	image_56
208.56046920781	0.75	image_56
210.060361011983	0.75	image_63
211.560271917922	0.75	image_63
213.060064792051	0.75	image_21
214.559899576027	0.75	image_21
216.059866076659	0.75	image_7
217.559653248769	0.75	image_7
219.059526521378	0.75	catch
220.575994097269	0.75	catch
222.059232582254	0.75	image_11
223.575701013448	0.75	image_11
225.058885329245	0.75	image_27
226.558803077609	0.75	image_27
228.0586141982	0.75	image_6
229.558496879143	0.75	image_6
231.058414627505	0.75	image_50
232.558189825373	0.75	image_50
234.058079063638	0.75	image_3
235.574582277153	0.75	image_3
237.057737512647	0.75	image_17
238.57426838096	0.75	image_17
240.057479496249	0.75	image_31
241.573991547895	0.75	image_31
243.057173867985	0.75	image_53
244.573668528472	0.75	image_53
