onset	duration	trial_type
6.02142961611935	0.75	image_50
7.55463433089244	0.75	image_50
9.05440183103201	0.75	image_12
10.5542879331861	0.75	image_12
12.0541500868549	0.75	catch
13.5539720412853	0.75	catch
15.0538507308138	0.75	image_29
16.5537736109945	0.75	image_29
18.0535525151754	0.75	image_55
19.5533887246547	0.75	image_55
21.0532545846381	0.75	image_32
22.5531717627982	0.75	image_32
24.0530359121767	0.75	catch
25.5528324926181	0.75	catch
27.0526652808858	0.75	image_14
28.552562216877	0.75	image_14
30.0523796096913	0.75	image_22
31.5522323550285	0.75	image_22
33.052131571827	0.75	image_64
34.5519803257503	0.75	image_64
36.0518202415424	0.75	image_39
37.5516812548085	0.75	image_39
39.0515379915596	0.75	catch
40.5513647927073	0.75	catch
42.051277124152	0.75	image_45
43.5511227419647	0.75	image_45
45.0509700703824	0.75	image_27
46.5508935207654	0.75	image_27
48.0507519681232	0.75	catch
49.5505790543702	0.75	catch
51.0504543226871	0.75	image_51
52.5503227485788	0.75	image_51
54.0502002977028	0.75	image_56
55.549998303648	0.75	image_56
57.0498678699441	0.75	image_6
58.5497380064426	0.75	image_6
60.0495936027892	0.75	image_40
61.5494437822181	0.75	image_40
63.0491097864051	0.75	image_21
64.5491367284485	0.75	image_21
66.0490171285819	0.75	catch
67.5488399383157	0.75	catch
69.0486986707729	0.75	image_10
70.5484949661131	0.75	image_10
72.0649964690238	0.75	image_37
73.5648660353199	0.75	image_37
75.0648120086807	0.75	catch
76.5645926234683	0.75	catch
78.0644513559255	0.75	image_49
79.5642989694443	0.75	image_49
81.0641796546788	0.75	image_57
82.5639853583525	0.75	image_57
84.0638435206092	0.75	image_25
85.5637410268027	0.75	image_25
87.0636108781982	0.75	catch
88.5634924187361	0.75	catch
90.0632986926121	0.75	image_15
91.5631491571421	0.75	image_15
93.0629788092974	0.75	image_35
94.5628375417564	0.75	image_35
96.0627307714349	0.75	image_34
97.5625815210642	0.75	image_34
99.0624830186716	0.75	catch
100.562253654924	0.75	catch
102.062138901774	0.75	image_54
103.561996778928	0.75	image_54
105.061822724772	0.75	image_5
106.561680316827	0.75	image_5
108.061566418981	0.75	image_46
109.561480175929	0.75	image_46
111.061304126066	0.75	image_48
112.561122374183	0.75	image_48
114.060954592249	0.75	catch
115.560847251725	0.75	catch
117.060668635953	0.75	image_42
118.560558159319	0.75	image_42
120.060429151119	0.75	image_47
121.56023371439	0.75	image_47
123.060120671846	0.75	catch
124.559970281072	0.75	catch
126.059830439035	0.75	image_8
127.559658665687	0.75	image_8
129.059526521376	0.75	image_33
130.559415189438	0.75	image_33
132.059308989319	0.75	image_4
133.559107565468	0.75	image_4
135.05893294111	0.75	image_13
136.558821038971	0.75	image_13
138.058644989107	0.75	catch
139.558500300354	0.75	catch
141.058369296446	0.75	image_62
142.558290180921	0.75	image_62
144.0580973101	0.75	image_1
145.557951480943	0.75	image_1
147.057884624759	0.75	image_61
148.557635303941	0.75	image_61
150.057502304327	0.75	image_18
151.557371870624	0.75	image_18
153.05727850005	0.75	catch
154.557069663571	0.75	catch
156.056931532141	0.75	image_3
157.556840727475	0.75	image_3
159.056736237961	0.75	image_63
160.556588413096	0.75	image_63
162.056439162727	0.75	image_58
163.556280504024	0.75	image_58
165.056147504411	0.75	image_23
166.556117711358	0.75	image_23
168.055859552409	0.75	image_17
169.555654707345	0.75	image_17
171.055625484492	0.75	catch
172.555422635136	0.75	catch
174.055261410525	0.75	image_11
175.555120142983	0.75	image_11
177.054972033018	0.75	image_26
178.571450442747	0.75	image_26
180.054706318893	0.75	image_9
181.571162775845	0.75	image_9
183.07102350401	0.75	catch
184.554228061977	0.75	catch
186.070721296957	0.75	image_16
187.570599701385	0.75	image_16
189.070429068441	0.75	image_60
190.570296068827	0.75	image_60
192.070120018965	0.75	image_20
193.570011252936	0.75	image_20
195.06990647832	0.75	image_43
196.569703628964	0.75	image_43
198.069556944503	0.75	image_52
199.569496645643	0.75	image_52
201.069244188715	0.75	catch
202.569101210567	0.75	catch
204.068995865749	0.75	image_19
205.568850036592	0.75	image_19
207.068664578397	0.75	image_28
208.568548114641	0.75	image_28
210.068405706696	0.75	image_59
211.568245337387	0.75	image_59
213.068087533988	0.75	image_44
214.568008988663	0.75	image_44
216.067842917335	0.75	image_30
217.567744414942	0.75	image_30
219.067532727455	0.75	catch
220.567459028849	0.75	catch
222.067228239595	0.75	image_38
223.567088682659	0.75	image_38
225.066927458047	0.75	image_2
226.566826389746	0.75	image_2
228.066691109325	0.75	image_7
229.566535586733	0.75	image_7
231.066378638636	0.75	image_24
232.566234520085	0.75	image_24
234.066067023252	0.75	image_31
235.565950274395	0.75	image_31
237.06580815155	0.75	image_36
238.565678858249	0.75	image_36
240.065516493234	0.75	image_53
241.565342439078	0.75	image_53
243.06523082204	0.75	image_41
244.565086418386	0.75	image_41
