onset	duration	trial_type
6.01123754072978	0.75	image_50
7.56097953858625	0.75	image_50
9.04412194453835	0.75	image_19
10.54414289946	0.75	image_19
12.0439280758619	0.75	image_31
13.543853521951	0.75	image_31
15.0435959332062	0.75	image_41
16.5434843161675	0.75	image_41
18.0433096918096	0.75	catch
19.5598528194641	0.75	catch
21.0430200291994	0.75	image_23
22.5428972932241	0.75	image_23
24.0427232390684	0.75	image_16
25.5426714932364	0.75	image_16
27.0424518229229	0.75	image_38
28.542339920783	0.75	image_38
30.0422482608119	0.75	image_18
31.5419667235838	0.75	image_18
33.0584938855827	0.75	image_25
34.5583480564237	0.75	image_25
36.0581816999947	0.75	catch
37.5580372963414	0.75	catch
39.0579042967292	0.75	image_61
40.5577872627728	0.75	image_61
42.0576890454795	0.75	image_4
43.5575281059682	0.75	image_4
45.0573400818648	0.75	catch
46.5571976739193	0.75	catch
48.0570290366813	0.75	image_17
49.5568829224212	0.75	image_17
51.0567533440226	0.75	image_11
52.5566442928903	0.75	image_11
54.0564762258546	0.75	image_26
55.5563303966992	0.75	image_26
57.0561617594612	0.75	image_13
58.5560184962123	0.75	image_13
60.0558795094767	0.75	catch
61.5557496459769	0.75	catch
63.0556266248968	0.75	image_49
64.5554337540743	0.75	image_49
66.0553247029457	0.75	image_46
67.5551740270712	0.75	image_46
69.0550307638223	0.75	catch
70.5715693298625	0.75	catch
72.071407820149	0.75	image_60
73.5546289139747	0.75	image_60
75.0711175873403	0.75	image_8
76.5543805910092	0.75	image_8
78.0708296353368	0.75	image_6
79.5540216488589	0.75	image_6
81.0705610702025	0.75	image_64
82.5537077526642	0.75	image_64
84.070272833098	0.75	image_28
85.5534369067245	0.75	image_28
87.0700056934656	0.75	catch
88.5698236564822	0.75	catch
90.0697020609114	0.75	image_47
91.5528421860508	0.75	image_47
93.0694448998147	0.75	image_10
94.5525659231898	0.75	image_10
96.0691213101891	0.75	image_33
97.5523441146179	0.75	image_33
99.0688975059093	0.75	catch
100.568697507562	0.75	catch
102.068540559467	0.75	image_58
103.551694654558	0.75	image_58
105.06829537261	0.75	image_12
106.551419817199	0.75	image_12
108.084575494602	0.75	image_30
109.551135286409	0.75	image_30
111.08433144815	0.75	catch
112.584232090456	0.75	catch
114.084001586303	0.75	image_63
115.550602147552	0.75	image_63
117.083745850712	0.75	image_59
118.550265158177	0.75	image_59
120.083425682296	0.75	image_37
121.550023107437	0.75	image_37
123.083182491151	0.75	image_35
124.549739146845	0.75	image_35
126.08287201617	0.75	catch
127.582727042314	0.75	catch
129.082560115683	0.75	image_40
130.549181204206	0.75	image_40
132.082286988931	0.75	image_22
133.548850772153	0.75	image_22
135.081975658646	0.75	image_27
136.548554267119	0.75	image_27
138.081718497553	0.75	image_21
139.548244647442	0.75	image_21
141.081378086968	0.75	image_44
142.547941299985	0.75	image_44
144.081176520565	0.75	catch
145.5810289808	0.75	catch
147.080851790535	0.75	image_45
148.564007596229	0.75	image_45
150.080460346871	0.75	image_52
151.546979369235	0.75	image_52
153.080210883501	0.75	image_36
154.546699114962	0.75	image_36
156.07990896155	0.75	image_14
157.563153433657	0.75	image_14
159.079802333781	0.75	catch
160.579555578872	0.75	catch
162.07938608633	0.75	image_15
163.562600337729	0.75	image_15
165.079100415136	0.75	image_56
166.562292143557	0.75	image_56
168.078875470452	0.75	image_55
169.562030420846	0.75	image_55
171.078550740422	0.75	catch
172.578405481465	0.75	catch
174.078235133624	0.75	image_32
175.561443683004	0.75	image_32
177.077958585658	0.75	image_48
178.561130927214	0.75	image_48
180.077674339969	0.75	catch
181.577532502226	0.75	catch
183.07736101398	0.75	image_24
184.560685884564	0.75	image_24
186.07707733849	0.75	image_51
187.560293300496	0.75	image_51
189.076955315268	0.75	image_7
190.560067500512	0.75	image_7
192.076658525133	0.75	image_54
193.559832007089	0.75	image_54
195.076371143332	0.75	image_43
196.559425738178	0.75	image_43
198.076071787291	0.75	catch
199.592362600564	0.75	catch
201.092396955235	0.75	image_20
202.558899726846	0.75	image_20
204.07541120829	0.75	image_34
205.55859409858	0.75	image_34
207.075095601489	0.75	catch
208.574938368292	0.75	catch
210.074796530549	0.75	image_9
211.557952336247	0.75	image_9
213.074554194704	0.75	image_2
214.557710000401	0.75	image_2
216.09085598437	0.75	image_29
217.557404087038	0.75	image_29
219.090615644232	0.75	catch
220.590518567344	0.75	catch
222.090272952839	0.75	image_5
223.5568475699	0.75	image_5
225.090010374824	0.75	image_3
226.556529967394	0.75	image_3
228.089699614742	0.75	image_39
229.55627679771	0.75	image_39
231.089464691526	0.75	image_53
232.555999394444	0.75	image_53
234.055837599633	0.75	image_1
235.588976170973	0.75	image_1
237.055579298132	0.75	image_62
238.588684512659	0.75	image_62
240.055243734263	0.75	image_57
241.5884379003	0.75	image_57
243.054984862563	0.75	image_42
244.588135408147	0.75	image_42
