onset	duration	trial_type
6.01274658028706	0.75	image_33
7.56257382333933	0.75	image_33
9.04567574495013	0.75	image_16
10.5455336221057	0.75	image_16
12.0453877929467	0.75	image_52
13.5452852991402	0.75	image_52
15.0451448868989	0.75	image_46
16.5449907898146	0.75	image_46
18.0448486669702	0.75	catch
19.5447207991747	0.75	catch
21.0445607149668	0.75	image_62
22.5444319918679	0.75	image_62
24.0442616440232	0.75	image_31
25.5441366272389	0.75	image_31
27.060783531655	0.75	image_13
28.543803914381	0.75	image_13
30.0436523832032	0.75	image_64
31.5435647146478	0.75	image_64
33.0433667120087	0.75	image_44
34.5432257295688	0.75	image_44
36.0431471842458	0.75	catch
37.5430566646792	0.75	catch
39.0428680703735	0.75	image_47
40.5427151136901	0.75	image_47
42.0425695696322	0.75	image_32
43.5424288722934	0.75	image_32
45.0422522522276	0.75	image_39
46.542137213979	0.75	image_39
48.0420099163857	0.75	image_27
49.5418498321778	0.75	image_27
51.0417077093334	0.75	image_17
52.5414977324508	0.75	image_17
54.0414120596033	0.75	catch
55.5412274567097	0.75	catch
57.0409809869016	0.75	image_41
58.5576039428342	0.75	image_41
60.0574572583719	0.75	image_36
61.5572900466395	0.75	image_36
63.0571473535929	0.75	catch
64.5404117827711	0.75	catch
66.040215205634	0.75	image_6
67.5399670252191	0.75	image_6
69.0565925470619	0.75	image_20
70.5564581219442	0.75	image_20
72.0563028844554	0.75	image_38
73.5561368131239	0.75	image_38
75.055989843564	0.75	image_59
76.5558847838474	0.75	image_59
78.0557429461041	0.75	image_4
79.5555797257839	0.75	image_4
81.0554247733962	0.75	catch
82.5552675401996	0.75	catch
84.0551653314942	0.75	image_5
85.5549835796082	0.75	image_5
87.0548448779773	0.75	image_14
88.5547064614439	0.75	image_14
90.0546795194023	0.75	image_58
91.5544267773694	0.75	image_58
93.0542815184162	0.75	image_18
94.5541368296617	0.75	image_18
96.0539673371204	0.75	catch
97.5538326269016	0.75	catch
99.0537161631473	0.75	image_30
100.553582593333	0.75	image_30
102.053392858619	0.75	image_45
103.553272688554	0.75	image_45
105.053131135908	0.75	image_11
106.553080815585	0.75	image_11
108.052814673807	0.75	catch
109.552771195908	0.75	catch
111.052625081647	0.75	image_24
112.552468418653	0.75	image_24
114.052363358936	0.75	image_42
115.552091230038	0.75	image_42
117.051975336486	0.75	image_57
118.551809835357	0.75	image_57
120.051754098113	0.75	image_56
121.55156635911	0.75	image_56
123.051427087277	0.75	catch
124.551255028826	0.75	catch
126.05110919967	0.75	image_2
127.550959379096	0.75	image_2
129.050792737566	0.75	image_35
130.550651470025	0.75	image_35
132.050522746926	0.75	catch
133.550419397816	0.75	catch
135.050240782046	0.75	image_54
136.550068438493	0.75	image_54
138.049957676758	0.75	image_19
139.549864591285	0.75	image_19
141.049666588646	0.75	image_23
142.549594600645	0.75	image_23
144.049396883107	0.75	catch
145.549282415057	0.75	catch
147.049126037164	0.75	image_49
148.548984484521	0.75	image_49
150.048824115212	0.75	image_21
151.548692541102	0.75	image_21
153.048539299321	0.75	image_1
154.548421695159	0.75	image_1
156.048304661203	0.75	image_61
157.548126330534	0.75	image_61
159.047963680416	0.75	image_22
160.547849782568	0.75	image_22
162.047660332959	0.75	catch
163.547508231579	0.75	catch
165.047369244847	0.75	image_51
166.563871317958	0.75	image_51
168.047138313043	0.75	image_53
169.546914081111	0.75	image_53
171.063418720132	0.75	image_60
172.563280303599	0.75	image_60
174.06324908504	0.75	image_43
175.562983513468	0.75	image_43
177.062868760317	0.75	catch
178.562715518532	0.75	catch
180.06257396589	0.75	image_50
181.56240732436	0.75	image_50
183.0622612101	0.75	image_37
184.562157290791	0.75	image_37
186.062020584865	0.75	catch
187.561853658233	0.75	catch
189.061683310389	0.75	image_8
190.561568557241	0.75	image_8
192.061397924295	0.75	image_12
193.561252095136	0.75	image_12
195.061113963708	0.75	catch
196.560978683287	0.75	catch
198.060910401597	0.75	image_48
199.56069842901	0.75	image_48
201.06055488066	0.75	image_15
202.560384817916	0.75	image_15
204.060262652143	0.75	image_3
205.560119103793	0.75	image_3
207.060083608718	0.75	catch
208.55996372375	0.75	catch
210.059677054702	0.75	image_26
211.559551752816	0.75	image_26
213.059493164561	0.75	image_9
214.559247550056	0.75	image_9
216.059143345643	0.75	image_40
217.559071357642	0.75	image_40
219.058932085809	0.75	catch
220.55876829529	0.75	catch
222.058625887341	0.75	image_29
223.558362311476	0.75	image_29
225.05825468585	0.75	image_25
226.558072078664	0.75	image_25
228.057935657838	0.75	image_10
229.557802088024	0.75	image_10
231.057711568457	0.75	image_28
232.557526680466	0.75	image_28
234.057379140701	0.75	image_55
235.557239298665	0.75	image_55
237.057068095517	0.75	image_63
238.556965316609	0.75	image_63
240.056813215229	0.75	image_7
241.556673943396	0.75	image_7
243.056518991005	0.75	image_34
244.556341515639	0.75	image_34
