onset	duration	trial_type
6.02356986927407	0.75	image_16
7.55668648783831	0.75	image_16
9.0565691687807	0.75	image_3
10.5397674545238	0.75	image_3
12.0396421526384	0.75	image_14
13.5394948979774	0.75	image_14
15.039463679419	0.75	image_8
16.5391915505206	0.75	image_8
18.0391472173142	0.75	image_57
19.5389212747796	0.75	image_57
21.0553942675906	0.75	catch
22.5552835058552	0.75	catch
24.0384567027104	0.75	image_17
25.538440024302	0.75	image_17
27.0382394557528	0.75	image_63
28.5380075260982	0.75	image_63
30.0379018961794	0.75	image_22
31.5377298377316	0.75	image_22
33.0542709696783	0.75	image_12
34.5541422465794	0.75	image_12
36.0539744646449	0.75	catch
37.5538463117482	0.75	catch
39.0536808106226	0.75	image_11
40.5535110329802	0.75	image_11
42.0534336280616	0.75	image_37
43.5532612845127	0.75	image_37
45.0531157404548	0.75	catch
46.5529633539736	0.75	catch
48.0527858786081	0.75	image_33
49.552650598187	0.75	image_33
51.0525942907407	0.75	image_61
52.552355233558	0.75	image_61
54.0522247998524	0.75	catch
55.5520829621091	0.75	catch
57.0520024210782	0.75	image_51
58.5518007121245	0.75	image_51
60.0516600147857	0.75	image_43
61.5515107644169	0.75	image_43
63.0514253766705	0.75	image_6
64.5512983641784	0.75	image_6
66.0512044233983	0.75	catch
67.5509545323803	0.75	catch
69.0507625168611	0.75	image_19
70.5506548912344	0.75	image_19
72.0505273085437	0.75	image_45
73.550488677356	0.75	image_45
75.0502002977046	0.75	image_42
76.550050762231	0.75	image_42
78.0499542555481	0.75	image_39
79.5498437789101	0.75	image_39
81.0496363679413	0.75	catch
82.5495401463559	0.75	catch
84.0493783515412	0.75	image_50
85.549186050921	0.75	image_50
87.0491893295839	0.75	image_10
88.5489274643223	0.75	image_10
90.0487864818788	0.75	catch
91.5486323847945	0.75	catch
93.0484831344256	0.75	image_44
94.5483387307722	0.75	image_44
96.0482060162576	0.75	image_25
97.5480248345775	0.75	image_25
99.0479152132466	0.75	image_34
100.547778792421	0.75	image_34
102.047678294322	0.75	image_30
103.547449215675	0.75	image_30
105.047388916813	0.75	image_58
106.547209730841	0.75	image_58
108.047014294109	0.75	catch
109.546901536665	0.75	catch
111.046781936799	0.75	image_21
112.546709378599	0.75	image_21
114.046505388837	0.75	image_55
115.546349296044	0.75	image_55
117.046185790623	0.75	image_2
118.546047659194	0.75	image_2
120.045897268421	0.75	image_23
121.545778808959	0.75	image_23
123.045648090152	0.75	catch
124.545549587758	0.75	catch
126.045365840168	0.75	image_47
127.545204045357	0.75	image_47
129.045088722003	0.75	image_52
130.544859643356	0.75	image_52
132.044752873036	0.75	image_59
133.544593644132	0.75	image_59
135.061084313202	0.75	catch
136.560969560054	0.75	catch
138.060794650595	0.75	image_36
139.560655378758	0.75	image_36
141.060542621315	0.75	image_48
142.560432429782	0.75	image_48
144.060260656435	0.75	image_38
145.560099716924	0.75	image_38
147.059949326151	0.75	catch
148.559780688913	0.75	catch
150.059640276675	0.75	image_27
151.559536927565	0.75	image_27
153.059391383507	0.75	image_24
154.559232439704	0.75	image_24
156.059060381256	0.75	image_60
157.558943632397	0.75	image_60
159.058801224452	0.75	image_28
160.558627455397	0.75	image_28
162.05848476235	0.75	image_62
163.558363451877	0.75	image_62
165.058284336352	0.75	catch
166.558072078664	0.75	catch
168.057931666426	0.75	image_31
169.557764454694	0.75	image_31
171.05762347225	0.75	image_49
172.55747393678	0.75	image_49
174.057363175045	0.75	image_41
175.557220481998	0.75	image_41
177.057041296026	0.75	image_15
178.556926542875	0.75	image_15
180.056824049068	0.75	catch
181.55663231865	0.75	catch
183.056462255907	0.75	image_26
184.556331537104	0.75	image_26
186.056207375619	0.75	image_29
187.556182999484	0.75	image_29
189.0559145769	0.75	image_35
190.555810087386	0.75	image_35
192.055643730957	0.75	image_7
193.555449719734	0.75	image_7
195.055304460777	0.75	image_4
196.555235893989	0.75	image_4
198.055104319879	0.75	catch
199.554902040727	0.75	catch
201.054755071164	0.75	image_56
202.55458757433	0.75	image_56
204.05457545754	0.75	image_13
205.554303328641	0.75	image_13
207.054177171452	0.75	catch
208.554181020314	0.75	catch
210.053892070457	0.75	image_20
211.553718586503	0.75	image_20
213.053603833356	0.75	image_32
214.553455438287	0.75	image_32
216.053328140693	0.75	image_54
217.553231063808	0.75	image_54
219.053084664447	0.75	catch
220.552892648928	0.75	catch
222.052777325578	0.75	image_9
223.552619522176	0.75	image_9
225.052453450848	0.75	image_18
226.552332995681	0.75	image_18
228.052231642276	0.75	image_53
229.552065285847	0.75	image_53
231.05188752538	0.75	image_5
232.551801567428	0.75	image_5
234.051619530444	0.75	image_40
235.551493373256	0.75	image_40
237.051307059755	0.75	image_46
238.55112958439	0.75	image_46
240.06766558452	0.75	image_1
241.56752203617	0.75	image_1
243.06735026282	0.75	image_64
244.550556816495	0.75	image_64
