onset	duration	trial_type
6.01663250681304	0.75	image_53
7.56639161072962	0.75	image_53
9.04964463586657	0.75	image_4
10.5494446375196	0.75	image_4
12.0493139187129	0.75	catch
13.5658219789475	0.75	catch
15.0490436429718	0.75	image_35
16.5488941075018	0.75	image_35
18.0488107154633	0.75	image_8
19.5486378017085	0.75	image_8
21.0484876960363	0.75	image_23
22.54841684844	0.75	image_23
24.0482738702922	0.75	image_36
25.5480627530087	0.75	image_36
27.0479251917786	0.75	image_2
28.547761971462	0.75	image_2
30.0477609736081	0.75	catch
31.5474295437016	0.75	catch
33.0473116544417	0.75	image_19
34.5473266222434	0.75	image_19
36.0470787269296	0.75	image_41
37.5469098045942	0.75	image_41
39.0467454438694	0.75	image_44
40.546603321025	0.75	image_44
42.063160418631	0.75	image_18
43.5463167945272	0.75	image_18
45.0461219280005	0.75	image_11
46.5626308435349	0.75	image_11
48.0625098181627	0.75	catch
49.5623682655205	0.75	catch
51.0622201555561	0.75	image_52
52.5620532289249	0.75	image_52
54.0619079699682	0.75	image_31
55.5618057612628	0.75	image_31
57.061689582606	0.75	catch
58.5615018436038	0.75	catch
60.0613272192459	0.75	image_48
61.5612113256939	0.75	image_48
63.0610455394635	0.75	image_46
64.560897144398	0.75	image_46
66.0607903740784	0.75	image_54
67.5606277239604	0.75	image_54
69.0604950094494	0.75	catch
70.560344618676	0.75	catch
72.0601990746181	0.75	image_55
73.5600629388937	0.75	image_55
75.059888884738	0.75	image_50
76.5597541745192	0.75	image_50
78.059641702177	0.75	image_32
79.5595406338762	0.75	image_32
81.0593075638135	0.75	catch
82.5592917407084	0.75	catch
84.0590458411025	0.75	image_34
85.5588774889657	0.75	image_34
87.0587339406156	0.75	image_62
88.5586060728201	0.75	image_62
90.0584904643692	0.75	image_49
91.5583300950602	0.75	image_49
93.0581811297925	0.75	catch
94.5580133478579	0.75	catch
96.0578774972346	0.75	image_17
97.5577211193377	0.75	image_17
99.0575884048267	0.75	image_28
100.557559181976	0.75	image_28
102.057290474291	0.75	catch
103.557177431747	0.75	catch
105.057022479356	0.75	image_61
106.556858118634	0.75	image_61
108.056714855386	0.75	image_26
109.55656988153	0.75	image_26
111.056465962218	0.75	image_5
112.556327545688	0.75	image_5
114.056290910208	0.75	catch
115.555991981819	0.75	catch
117.055875803162	0.75	image_20
118.555753067187	0.75	image_20
120.055558485758	0.75	image_56
121.555423490438	0.75	image_56
123.055332115571	0.75	image_38
124.555278374035	0.75	image_38
126.055003679227	0.75	image_10
127.554890636682	0.75	image_10
129.054690923436	0.75	catch
130.554552506906	0.75	catch
132.054444311078	0.75	image_39
133.554347804395	0.75	image_39
135.05423476185	0.75	image_14
136.553999410979	0.75	image_14
138.053897487374	0.75	image_64
139.553757075137	0.75	image_64
141.053589863404	0.75	image_33
142.553427783489	0.75	image_33
144.053324434379	0.75	catch
145.553186017849	0.75	catch
147.053017380611	0.75	image_16
148.552885236299	0.75	image_16
150.052716313963	0.75	image_58
151.55258645046	0.75	image_58
153.052406979386	0.75	image_63
154.568897648456	0.75	image_63
156.068785746316	0.75	image_13
157.552040767161	0.75	image_13
159.051809977907	0.75	catch
160.568324880562	0.75	catch
162.068185608729	0.75	image_25
163.568078268203	0.75	image_25
165.067970927681	0.75	image_1
166.567771214435	0.75	image_1
168.067599441085	0.75	catch
169.567488679349	0.75	catch
171.067312059287	0.75	image_6
172.567167085432	0.75	image_6
174.067041213344	0.75	image_59
175.566907928627	0.75	image_59
177.066766090884	0.75	image_43
178.566615985212	0.75	image_43
180.066452194693	0.75	image_57
181.566304084725	0.75	image_57
183.066164527791	0.75	catch
184.566025255954	0.75	catch
186.065912498514	0.75	image_15
187.565813711019	0.75	image_15
189.065584062169	0.75	image_22
190.565460755988	0.75	image_22
192.065316067237	0.75	image_60
193.565151421411	0.75	image_60
195.065006162455	0.75	image_7
196.564900532539	0.75	image_7
198.064867603374	0.75	image_47
199.564596899982	0.75	image_47
201.064451355924	0.75	catch
202.564279582577	0.75	catch
204.064179939778	0.75	image_12
205.564012157844	0.75	image_12
207.063883149647	0.75	image_29
208.563722780338	0.75	image_29
210.063655639053	0.75	image_42
211.56344822808	0.75	image_42
213.063300118116	0.75	image_9
214.563150297545	0.75	image_9
216.06298593682	0.75	image_24
217.562848945796	0.75	image_24
219.06273305224	0.75	catch
220.562614307677	0.75	catch
222.062430845188	0.75	image_40
223.562279599111	0.75	image_40
225.062145173993	0.75	image_37
226.562098274881	0.75	image_37
228.061827571488	0.75	image_45
229.561791221113	0.75	image_45
231.06166762983	0.75	image_3
232.56142058982	0.75	image_3
234.061374260909	0.75	image_21
235.561133778221	0.75	image_21
237.060973694013	0.75	image_30
238.56083698809	0.75	image_30
240.060732213475	0.75	image_27
241.560712684055	0.75	image_27
243.060509549599	0.75	image_51
244.560271917922	0.75	image_51
