onset	duration	trial_type
6.01908038393981	0.75	image_37
7.55210149367258	0.75	image_37
9.05198674052303	0.75	image_14
10.5518782595954	0.75	image_14
12.0516873844807	0.75	image_59
13.5515720611291	0.75	image_59
15.0514689971202	0.75	image_55
16.551342839931	0.75	image_55
18.0511493989073	0.75	catch
19.5510437689895	0.75	catch
21.050808703221	0.75	image_19
22.5506868225466	0.75	image_19
24.050532155258	0.75	image_41
25.5504259551383	0.75	image_41
27.0502613093149	0.75	catch
28.5501117738443	0.75	catch
30.0500052886234	0.75	image_48
31.5498315195683	0.75	image_48
33.049788611869	0.75	image_63
34.5495150574664	0.75	image_63
36.0494259634062	0.75	catch
37.5492456370282	0.75	catch
39.0491308838787	0.75	image_26
40.548981633509	0.75	image_26
42.0488095750599	0.75	image_17
43.5486720138308	0.75	image_17
45.0485578308833	0.75	image_47
46.5484946810134	0.75	image_47
48.0482895508491	0.75	image_1
49.5481594022459	0.75	image_1
51.0479249066793	0.75	catch
52.5478212724685	0.75	catch
54.0476700263919	0.75	image_22
55.5476770113661	0.75	image_22
57.0473512834819	0.75	image_9
58.547210586142	0.75	image_9
60.0471468660701	0.75	image_64
61.5469089492917	0.75	image_64
63.0468255572513	0.75	image_5
64.5466480818833	0.75	image_5
66.0465444476724	0.75	image_2
67.5464202861901	0.75	image_2
69.0462533595588	0.75	catch
70.5461457339341	0.75	catch
72.0460395338143	0.75	image_33
73.5458207188024	0.75	image_33
75.0456777406545	0.75	image_50
76.545556430182	0.75	image_50
78.0453909290558	0.75	image_4
79.5452154493947	0.75	image_4
81.0451123853859	0.75	image_27
82.5450230062246	0.75	image_27
84.0448406841398	0.75	catch
85.5447535857865	0.75	catch
87.0445387621885	0.75	image_10
88.5444337024726	0.75	image_10
90.0443049793744	0.75	image_46
91.544145465369	0.75	image_46
93.0440626435305	0.75	image_39
94.5438047696827	0.75	image_39
96.0436831741092	0.75	image_54
97.5435436171732	0.75	image_54
99.0434071963482	0.75	catch
100.559885035876	0.75	catch
102.059751466061	0.75	image_21
103.542946330593	0.75	image_21
105.042772276437	0.75	image_24
106.542637851319	0.75	image_24
108.042515685544	0.75	image_49
109.542361018255	0.75	image_49
111.058978272168	0.75	image_51
112.558752899834	0.75	image_51
114.058542922952	0.75	image_43
115.558439288742	0.75	image_43
117.058285476756	0.75	catch
118.558081486996	0.75	catch
120.057946776776	0.75	image_15
121.557846848879	0.75	image_15
123.057730100022	0.75	image_16
124.557501876677	0.75	image_16
126.057385698023	0.75	image_61
127.557311429214	0.75	image_61
129.057074367739	0.75	image_62
130.556926542874	0.75	image_62
132.056873371539	0.75	image_3
133.556677079505	0.75	image_3
135.056562326356	0.75	catch
136.556374587352	0.75	catch
138.05620452461	0.75	image_30
139.556113434843	0.75	image_30
141.055927691546	0.75	image_8
142.55581122779	0.75	image_8
144.055676802672	0.75	catch
145.555479940437	0.75	catch
147.055372599913	0.75	image_20
148.555297760902	0.75	image_20
150.055115153717	0.75	image_38
151.554904321532	0.75	image_38
153.054863124439	0.75	catch
154.554723567503	0.75	catch
156.05452157345	0.75	image_11
157.554398837472	0.75	image_11
159.054182588369	0.75	image_60
160.554104898349	0.75	image_60
162.053988719694	0.75	image_6
163.553782734227	0.75	image_6
165.053616377798	0.75	image_28
166.553478816569	0.75	image_28
168.053408254073	0.75	image_44
169.553194285778	0.75	image_44
171.05308865586	0.75	catch
172.55288181509	0.75	catch
174.052743683659	0.75	image_52
175.552661432022	0.75	image_52
177.052509900845	0.75	image_53
178.552381747949	0.75	image_53
180.052157516018	0.75	image_56
181.552110331803	0.75	image_56
183.051914895073	0.75	catch
184.551851745203	0.75	catch
186.051582467315	0.75	image_58
187.551488526538	0.75	image_58
189.05131105117	0.75	image_7
190.551175770749	0.75	image_7
192.051068715326	0.75	image_31
193.550856172536	0.75	image_31
195.050799009787	0.75	catch
196.550777199561	0.75	catch
198.050537857278	0.75	image_34
199.550437644279	0.75	image_34
201.050216548459	0.75	image_35
202.550085829654	0.75	image_35
204.049955681051	0.75	image_42
205.549814983711	0.75	image_42
207.049655754806	0.75	catch
208.549512776659	0.75	catch
210.04936096038	0.75	image_23
211.549221973646	0.75	image_23
213.049099237668	0.75	image_40
214.548943144875	0.75	image_40
216.048754835669	0.75	image_12
217.548634950702	0.75	image_12
219.048491972554	0.75	catch
220.54832133961	0.75	catch
222.064806876864	0.75	image_32
223.564658766898	0.75	image_32
225.064491270065	0.75	image_45
226.564350572725	0.75	image_45
228.064237245081	0.75	image_13
229.564100254054	0.75	image_13
231.063999755954	0.75	image_36
232.563840527049	0.75	image_36
234.06373461203	0.75	image_18
235.563506388686	0.75	image_18
237.063414443615	0.75	image_57
238.563191066988	0.75	image_57
240.063085151969	0.75	image_29
241.562968118011	0.75	image_29
243.062782944917	0.75	image_25
244.562639966769	0.75	image_25
