onset	duration	trial_type
6.01551234501562	0.75	image_48
7.54872190650462	0.75	image_48
9.04854386093461	0.75	image_43
10.5483732279904	0.75	image_43
12.0482510622151	0.75	image_7
13.5481497088122	0.75	image_7
15.047936310719	0.75	image_39
16.5478238383773	0.75	image_39
18.0476492140194	0.75	catch
19.5474688876413	0.75	catch
21.0473364582303	0.75	image_8
22.5473166437114	0.75	image_8
24.0470918415785	0.75	image_18
25.5469126556045	0.75	image_18
27.046757133013	0.75	catch
28.5466537839031	0.75	catch
30.0464412411131	0.75	image_35
31.5463159392268	0.75	image_35
33.0462111646118	0.75	image_38
34.546069611969	0.75	image_38
36.0459286295281	0.75	image_57
37.5458241400142	0.75	image_57
39.0455939209626	0.75	image_1
40.5454854400348	0.75	image_1
42.0453761038041	0.75	catch
43.5451909307094	0.75	catch
45.0450545098843	0.75	image_11
46.5448964213838	0.75	image_11
48.0447571495488	0.75	image_37
49.5447390456359	0.75	image_37
51.0444711932532	0.75	image_25
52.5443538741947	0.75	image_25
54.0442140321577	0.75	catch
55.5440918663824	0.75	catch
57.0439420458106	0.75	image_51
58.5438615047801	0.75	image_51
60.0435454703297	0.75	image_50
61.543476333339	0.75	image_50
63.0433755501381	0.75	catch
64.5431809687104	0.75	catch
66.0431012829829	0.75	image_5
67.5431008553314	0.75	image_5
69.042786246386	0.75	image_6
70.5426364258144	0.75	image_6
72.042591522408	0.75	image_32
73.5424177533528	0.75	image_32
75.0588371471767	0.75	catch
76.5586975902409	0.75	catch
78.0585249615897	0.75	image_17
79.5583571796556	0.75	image_17
81.0583148421581	0.75	image_62
82.5414834773997	0.75	image_62
84.0579342323329	0.75	image_44
85.5578451382726	0.75	image_44
87.0576588247739	0.75	image_14
88.5575229741507	0.75	image_14
90.0573722982761	0.75	catch
91.5572273244213	0.75	catch
93.0570623934971	0.75	image_33
94.5569114325212	0.75	image_33
96.0568115046233	0.75	image_58
97.5566713774854	0.75	image_58
99.0565007445412	0.75	image_54
100.556363753514	0.75	image_54
102.056220775366	0.75	catch
103.556059550755	0.75	catch
105.055921704425	0.75	image_26
106.55576817754	0.75	image_26
108.055624629191	0.75	image_40
109.555630758862	0.75	image_40
111.055357774661	0.75	catch
112.555309164942	0.75	catch
114.055042738064	0.75	image_49
115.554954499307	0.75	image_49
117.054773317626	0.75	image_2
118.57126170589	0.75	image_2
120.071149803751	0.75	image_55
121.571005400098	0.75	image_55
123.054197983823	0.75	image_15
124.554053009968	0.75	image_15
126.07060982247	0.75	image_45
127.553812669831	0.75	image_45
129.053627496736	0.75	catch
130.570163496866	0.75	catch
132.053416807103	0.75	image_10
133.553184592344	0.75	image_10
135.053011393491	0.75	image_22
136.569571912306	0.75	image_22
138.052857438955	0.75	image_52
139.552677112577	0.75	image_52
141.052412396305	0.75	catch
142.552368348202	0.75	catch
144.052152669301	0.75	image_59
145.552031358828	0.75	image_59
147.068530295829	0.75	image_3
148.551716892433	0.75	image_3
150.068411978917	0.75	catch
151.55154640204	0.75	catch
153.051302783241	0.75	image_61
154.551249041704	0.75	image_61
156.051128586535	0.75	image_30
157.550948260157	0.75	image_30
159.050814405241	0.75	image_12
160.550680265224	0.75	image_12
162.050440637839	0.75	image_36
163.550428521047	0.75	image_36
165.050249335073	0.75	image_24
166.550014269305	0.75	image_24
168.049953115142	0.75	catch
169.549779631188	0.75	catch
171.049655754806	0.75	image_64
172.549481130448	0.75	image_64
174.04934100331	0.75	image_46
175.565813425919	0.75	image_46
177.0490222604	0.75	image_60
178.548913779473	0.75	image_60
180.048730316984	0.75	image_16
181.548588194139	0.75	image_16
183.048451488213	0.75	catch
184.548350990113	0.75	catch
186.064794617521	0.75	image_34
187.564623984577	0.75	image_34
189.064481861732	0.75	image_31
190.564332896464	0.75	image_31
192.064228121849	0.75	image_20
193.564067467439	0.75	image_20
195.063919357474	0.75	image_27
196.563785787658	0.75	image_27
198.063638818097	0.75	image_53
199.563493844242	0.75	image_53
201.063325777207	0.75	catch
202.563250653095	0.75	catch
204.063101117624	0.75	image_29
205.562951867255	0.75	image_29
207.062902402233	0.75	image_42
208.562599197327	0.75	image_42
210.062488435591	0.75	image_63
211.562311815526	0.75	image_63
213.062168837378	0.75	image_56
214.562083449631	0.75	image_56
216.061834984116	0.75	image_4
217.561785233992	0.75	image_4
219.061571550798	0.75	catch
220.561495856485	0.75	catch
222.061437268231	0.75	image_9
223.561196785543	0.75	image_9
225.061086308909	0.75	image_19
226.56100918909	0.75	image_19
228.07748474781	0.75	image_28
229.560715249967	0.75	image_28
231.060465073846	0.75	image_41
232.560292445194	0.75	image_41
234.060126373866	0.75	image_47
235.560005063394	0.75	image_47
237.076624598114	0.75	image_21
238.559788386639	0.75	image_21
240.059714402932	0.75	image_13
241.559480477567	0.75	image_13
243.059344056742	0.75	image_23
244.559173423798	0.75	image_23
