onset	duration	trial_type
6.02265298447992	0.75	image_30
7.55571258284681	0.75	image_30
9.05556846429454	0.75	image_26
10.5554175033189	0.75	image_26
12.0553754509228	0.75	image_21
13.5552404556024	0.75	image_21
15.0550173640759	0.75	image_32
16.5548589904743	0.75	image_32
18.0548129466638	0.75	catch
19.5546434541238	0.75	catch
21.0543832994681	0.75	image_20
22.5542454531378	0.75	image_20
24.0541577845825	0.75	image_42
25.5539894324465	0.75	image_42
27.0538296333398	0.75	image_46
28.5536906466059	0.75	image_46
30.070102912905	0.75	catch
31.5534252175817	0.75	catch
33.0532275000432	0.75	image_45
34.5531096107829	0.75	image_45
36.0529754707659	0.75	image_19
37.5528578666062	0.75	image_19
39.0527014887116	0.75	catch
40.5525294302624	0.75	catch
42.0523605079243	0.75	image_43
43.5522850987118	0.75	image_43
45.0686985054149	0.75	image_13
46.5519660707009	0.75	image_13
48.0518772617415	0.75	image_47
49.5517445472296	0.75	image_47
51.0515294385305	0.75	image_50
52.5513753414439	0.75	image_50
54.0512466183454	0.75	image_38
55.5510640111597	0.75	image_38
57.0509412751826	0.75	catch
58.5508208200131	0.75	catch
60.0507126241864	0.75	image_59
61.5505134811428	0.75	image_59
63.0503514012285	0.75	image_53
64.550230090756	0.75	image_53
66.0501603835633	0.75	image_7
67.5499740700643	0.75	image_7
69.0497746419201	0.75	image_1
70.5496658758912	0.75	image_1
72.0495003747651	0.75	image_4
73.5493568264151	0.75	image_4
75.0492075760453	0.75	catch
76.5490420749193	0.75	catch
78.0489033732861	0.75	image_23
79.5487823479148	0.75	image_23
81.048670730876	0.75	image_40
82.5485896196437	0.75	image_40
84.0816936937654	0.75	image_51
85.548374368394	0.75	image_51
87.0813980440357	0.75	image_44
88.5645039570591	0.75	image_44
90.0478496400169	0.75	catch
91.5476892707088	0.75	catch
93.0475371693292	0.75	image_8
94.5474132929476	0.75	image_8
96.0472512130332	0.75	image_58
97.5471196389253	0.75	image_58
99.0469604100208	0.75	image_39
100.546814010661	0.75	image_39
102.04665877317	0.75	image_61
103.546542594516	0.75	image_61
105.046428696669	0.75	image_22
106.546230408929	0.75	image_22
108.046093703002	0.75	catch
109.562567266015	0.75	catch
111.045801474485	0.75	image_2
112.562285301134	0.75	image_2
114.062123221219	0.75	image_11
115.561958005194	0.75	image_11
117.061839545731	0.75	catch
118.561689440059	0.75	catch
120.061525649538	0.75	image_60
121.561415743105	0.75	image_60
123.061311823794	0.75	image_36
124.561113536053	0.75	image_36
126.060964000583	0.75	image_9
127.56082244794	0.75	image_9
129.060685456913	0.75	catch
130.560521666392	0.75	catch
132.060398930415	0.75	image_54
133.560285317669	0.75	image_54
135.060096438262	0.75	image_64
136.55999822097	0.75	image_64
138.043229863531	0.75	catch
139.559689456594	0.75	catch
141.059500862288	0.75	image_56
142.559356743736	0.75	image_56
144.059256815838	0.75	image_37
145.559155462435	0.75	image_37
147.058947766362	0.75	image_27
148.558837574828	0.75	image_27
150.058658103753	0.75	image_6
151.558493172829	0.75	image_6
153.058339360843	0.75	image_62
154.558257679409	0.75	image_62
156.058081629546	0.75	catch
157.557938651398	0.75	catch
159.057788545725	0.75	image_34
160.557646993082	0.75	image_34
162.057478640946	0.75	image_31
163.557331386283	0.75	image_31
165.057203518488	0.75	image_29
166.557084203723	0.75	image_29
168.056950633907	0.75	catch
169.556749780258	0.75	catch
171.056659260693	0.75	image_12
172.556490908557	0.75	image_12
174.056347930409	0.75	image_15
175.556178152768	0.75	image_15
177.056105024363	0.75	image_41
178.555957199498	0.75	image_41
180.055794834483	0.75	catch
181.555655277547	0.75	catch
183.055453853696	0.75	image_25
184.555313726558	0.75	image_25
186.055166756996	0.75	image_3
187.555089352076	0.75	image_3
189.054982296654	0.75	catch
190.554724993008	0.75	catch
192.054615656777	0.75	image_35
193.554559919533	0.75	image_35
195.054410384062	0.75	image_18
196.554260563491	0.75	image_18
198.054107321707	0.75	image_28
199.553842320334	0.75	image_28
201.053824501522	0.75	image_10
202.553780168318	0.75	image_10
204.053641751786	0.75	catch
205.553366771878	0.75	catch
207.05321210459	0.75	image_5
208.553196281484	0.75	image_5
210.052911893245	0.75	image_14
211.552769770399	0.75	image_14
213.052642187705	0.75	image_55
214.552466993145	0.75	image_55
216.052318312978	0.75	image_57
217.552217244675	0.75	image_57
219.052026654662	0.75	catch
220.551929577774	0.75	catch
222.068360090536	0.75	image_63
223.568242771478	0.75	image_63
225.06811119737	0.75	image_49
226.567986465685	0.75	image_49
228.067792739561	0.75	image_48
229.551040917979	0.75	image_48
231.06758575624	0.75	image_33
232.550771782642	0.75	image_33
234.067255894392	0.75	image_16
235.567065589479	0.75	image_16
237.066920615624	0.75	image_52
238.566777067274	0.75	image_52
240.06666687574	0.75	image_17
241.566535871834	0.75	image_17
243.066338724498	0.75	image_24
244.566318339777	0.75	image_24
