onset	duration	trial_type
6.01290253052775	0.75	image_7
7.56266705136295	0.75	image_7
9.04588073256127	0.75	image_18
10.5457297715855	0.75	image_18
12.0455924954576	0.75	image_56
13.5454030458479	0.75	image_56
15.045220438662	0.75	catch
16.5452245726265	0.75	catch
18.0451771033111	0.75	image_11
19.5448040486622	0.75	image_11
21.0447830937392	0.75	image_36
22.544569695646	0.75	image_36
24.0443796758343	0.75	image_15
25.5442546590491	0.75	image_15
27.0441082596892	0.75	image_30
28.5439712686623	0.75	image_30
30.0438679195524	0.75	image_46
31.5436952909013	0.75	image_46
33.0435531680564	0.75	catch
34.5433865265261	0.75	catch
36.0433165342324	0.75	image_8
37.5431119742702	0.75	image_8
39.0431112615177	0.75	image_1
40.5429044207474	0.75	image_1
42.0427369239142	0.75	image_29
43.542530368245	0.75	image_29
45.0424270191349	0.75	image_48
46.5755507652252	0.75	image_48
48.042155888091	0.75	image_12
49.5420057824183	0.75	image_12
51.0418636595734	0.75	catch
52.574971725109	0.75	catch
54.0415891073173	0.75	image_6
55.5414834773997	0.75	image_6
57.0412695091045	0.75	image_61
58.5411439221173	0.75	image_61
60.0575969578583	0.75	image_39
61.5574471372865	0.75	image_39
63.0407483444897	0.75	image_3
64.5738338870469	0.75	image_3
66.0403865513299	0.75	image_54
67.5568729438871	0.75	image_54
69.0567641778584	0.75	catch
70.5732716678892	0.75	catch
72.0564249076772	0.75	image_59
73.5563118651335	0.75	image_59
75.0562167839523	0.75	image_40
76.57268892146	0.75	image_40
78.0558683905392	0.75	image_27
79.5724676830896	0.75	image_27
81.0722950544384	0.75	image_4
82.5554303328638	0.75	image_4
84.0553007544627	0.75	catch
85.5718715369137	0.75	catch
87.0549959815014	0.75	image_34
88.5548498672426	0.75	image_34
90.0714579979237	0.75	image_37
91.5546063909949	0.75	image_37
93.0711691906181	0.75	image_44
94.5542631293995	0.75	image_44
96.0541238575647	0.75	image_51
97.5539885771436	0.75	image_51
99.0538629901562	0.75	catch
100.553721152412	0.75	catch
102.053550804569	0.75	image_60
103.553382737534	0.75	image_60
105.053246031608	0.75	image_49
106.553131563559	0.75	image_49
108.019756643494	0.75	image_16
109.55280141661	0.75	image_16
111.052684667753	0.75	image_9
112.552571055008	0.75	image_9
114.052387592519	0.75	catch
115.568953528253	0.75	catch
117.052100210718	0.75	image_32
118.551995151002	0.75	image_32
120.051844190026	0.75	image_26
121.551691803546	0.75	image_26
123.051531434238	0.75	image_38
124.584810275268	0.75	image_38
126.051214972136	0.75	image_64
127.551099933885	0.75	image_64
129.050986321139	0.75	catch
130.55080257355	0.75	catch
132.050767363577	0.75	image_19
133.550520323567	0.75	image_19
135.050278985576	0.75	image_21
136.550273426107	0.75	image_21
138.050099657052	0.75	image_41
139.550073855412	0.75	image_41
141.049842210856	0.75	image_2
142.549739431948	0.75	image_2
144.04955625456	0.75	image_22
145.549432378178	0.75	image_22
147.049268017456	0.75	catch
148.549152409003	0.75	catch
150.048981490958	0.75	image_55
151.548873580233	0.75	image_55
153.048690117744	0.75	image_24
154.548573939089	0.75	image_24
156.048417846296	0.75	catch
157.548294255015	0.75	catch
159.048175795553	0.75	image_33
160.581260197706	0.75	image_33
162.047839661482	0.75	image_45
163.547710653283	0.75	image_45
165.047573377155	0.75	image_13
166.547367391688	0.75	image_13
168.047251498134	0.75	catch
169.563710520996	0.75	catch
171.06362826936	0.75	image_23
172.563431407124	0.75	image_23
174.063283012058	0.75	image_42
175.563147731637	0.75	image_42
177.062975958288	0.75	image_5
178.579572114728	0.75	image_5
180.062696844417	0.75	catch
181.562578955156	0.75	catch
183.062409462616	0.75	image_35
184.562277033205	0.75	image_35
186.062128353037	0.75	image_52
187.578660646854	0.75	image_52
189.061840401034	0.75	catch
190.578419451414	0.75	catch
192.061596069484	0.75	image_53
193.56144567871	0.75	image_53
195.061259935413	0.75	image_31
196.561093578984	0.75	image_31
198.060995076591	0.75	catch
199.560829575465	0.75	catch
201.060679469792	0.75	image_57
202.560551601997	0.75	image_57
204.060392373092	0.75	image_43
205.560281611357	0.75	image_43
207.060153743561	0.75	catch
208.55996657476	0.75	catch
210.05980021833	0.75	image_25
211.55965638488	0.75	image_25
213.059511981227	0.75	image_17
214.592695883626	0.75	image_17
216.059306423411	0.75	image_20
217.575767156879	0.75	image_20
219.075591392117	0.75	catch
220.575473502856	0.75	catch
222.075317124962	0.75	image_14
223.558498019546	0.75	image_14
225.05837300276	0.75	image_58
226.558248556177	0.75	image_58
228.058090182576	0.75	image_47
229.557969157205	0.75	image_47
231.057839008601	0.75	image_63
232.557698881463	0.75	image_63
234.057565026547	0.75	image_62
235.55735048805	0.75	image_62
237.05721834374	0.75	image_28
238.557097888571	0.75	image_28
240.05695405512	0.75	image_50
241.573422486314	0.75	image_50
243.073286635691	0.75	image_10
244.556470381285	0.75	image_10
