onset	duration	trial_type
6.01660513712113	0.75	image_9
7.56638419810679	0.75	image_9
9.04963722324192	0.75	image_31
10.549428101664	0.75	image_31
12.0493050805853	0.75	image_64
13.5491181968846	0.75	image_64
15.0489521255563	0.75	image_51
16.5488804226566	0.75	image_51
18.0488033028382	0.75	catch
19.5652209860564	0.75	catch
21.0484608965457	0.75	image_62
22.5482854168849	0.75	image_62
24.0481532725748	0.75	image_8
25.548004877508	0.75	image_8
27.0479078006201	0.75	image_41
28.5477559843412	0.75	image_41
30.0476668902811	0.75	image_39
31.5474064505242	0.75	image_39
33.0473011057074	0.75	image_3
34.5471760889222	0.75	image_3
36.0470202812294	0.75	catch
37.546831116721	0.75	catch
39.046762835033	0.75	image_57
40.5631189364367	0.75	image_57
42.0464643342939	0.75	image_23
43.5462535021097	0.75	image_23
45.0462425257215	0.75	image_44
46.5459889283884	0.75	image_44
48.045855073472	0.75	catch
49.5623736824418	0.75	catch
51.0621925007608	0.75	image_24
52.5453437448418	0.75	image_24
54.0618743280529	0.75	image_58
55.5617775362657	0.75	image_58
57.0616268603912	0.75	image_10
58.561500703202	0.75	image_10
60.0613386232876	0.75	catch
61.5611839559988	0.75	catch
63.0610355609319	0.75	image_19
64.5609359181353	0.75	image_19
66.0607607235752	0.75	image_60
67.5605632911374	0.75	image_60
69.0604257299087	0.75	catch
70.5602799007511	0.75	catch
72.0601440501277	0.75	image_54
73.5600101952118	0.75	image_54
75.0599296541814	0.75	image_7
76.55973108134	0.75	image_7
78.0595784097582	0.75	catch
79.5594357167115	0.75	catch
81.0592662241711	0.75	image_29
82.5591286629419	0.75	image_29
84.0590184714083	0.75	image_1
85.5589339389639	0.75	image_1
87.0586860436511	0.75	image_46
88.558626314993	0.75	image_46
90.0584864729558	0.75	image_53
91.5582961680434	0.75	image_53
93.0581668747432	0.75	image_33
94.5579777102344	0.75	image_33
96.0578709399128	0.75	catch
97.5577635993886	0.75	catch
99.0575593245276	0.75	image_42
100.557424044106	0.75	image_42
102.057326397016	0.75	image_45
103.55712639867	0.75	image_45
105.056995109663	0.75	catch
106.556849850707	0.75	catch
108.056724833922	0.75	image_30
109.556551064867	0.75	image_30
111.056417780153	0.75	image_49
112.55625912145	0.75	image_49
114.056091624617	0.75	image_11
115.555926408591	0.75	image_11
117.055841020844	0.75	catch
118.555700323504	0.75	catch
120.055542520105	0.75	image_63
121.55538015509	0.75	image_63
123.055252002193	0.75	image_26
124.555129266216	0.75	image_26
126.054935825192	0.75	image_21
127.554815370023	0.75	image_21
129.054660132532	0.75	image_34
130.554577595795	0.75	image_34
132.054382444165	0.75	image_27
133.554242602128	0.75	image_27
135.054189430793	0.75	catch
136.553987721841	0.75	catch
138.053819939907	0.75	image_6
139.553719441807	0.75	image_6
141.053610105576	0.75	image_32
142.553344534001	0.75	image_32
144.053276252313	0.75	catch
145.553172903204	0.75	catch
147.052936982132	0.75	image_55
148.552769200198	0.75	image_55
150.052696071793	0.75	image_12
151.552644611064	0.75	image_12
153.052452310445	0.75	image_37
154.552280822197	0.75	image_37
156.05219258344	0.75	image_20
157.568522455552	0.75	image_20
159.051832215785	0.75	catch
160.55172145405	0.75	catch
162.068265151906	0.75	image_18
163.551382183868	0.75	image_18
165.067867721123	0.75	image_47
166.567696803077	0.75	image_47
168.06758262013	0.75	image_28
169.567448765214	0.75	image_28
171.067334297165	0.75	catch
172.567231518257	0.75	catch
174.05035738835	0.75	image_52
175.566861457169	0.75	image_52
177.066731593666	0.75	image_22
178.550036792283	0.75	image_22
180.066417697473	0.75	image_16
181.566273578921	0.75	image_16
183.066199310113	0.75	image_2
184.566065740298	0.75	image_2
186.065804445238	0.75	catch
187.56571307037	0.75	catch
189.065561824293	0.75	image_35
190.565461896395	0.75	image_35
192.048655050322	0.75	image_40
193.565155412828	0.75	image_40
195.064953703876	0.75	image_17
196.564866320421	0.75	image_17
198.048125332678	0.75	image_5
199.564503386857	0.75	image_5
201.064376374365	0.75	catch
202.564363972472	0.75	catch
204.06413375342	0.75	image_36
205.563970533102	0.75	image_36
207.063822708237	0.75	image_13
208.563652645495	0.75	image_13
210.063552147395	0.75	image_50
211.563384365461	0.75	image_50
213.06322627696	0.75	image_38
214.563097553862	0.75	image_38
216.062994774954	0.75	image_14
217.562755717772	0.75	image_14
219.062670044923	0.75	catch
220.562522220059	0.75	catch
222.062385514133	0.75	image_56
223.562218302401	0.75	image_56
225.062139186875	0.75	image_43
226.56189927439	0.75	image_43
228.061802482603	0.75	image_25
229.561633275163	0.75	image_25
231.061524224034	0.75	image_61
232.561351310282	0.75	image_61
234.0611986387	0.75	image_4
235.561083315348	0.75	image_4
237.06101474856	0.75	image_59
238.560857800463	0.75	image_59
240.060646683178	0.75	image_48
241.560448110336	0.75	image_48
243.060434282938	0.75	image_15
244.560200642675	0.75	image_15
