onset	duration	trial_type
6.01251165706708	0.75	image_40
7.5621692650293	0.75	image_40
9.07864425354637	0.75	image_32
10.5454181562	0.75	image_32
12.0617292116476	0.75	catch
13.5616195903149	0.75	catch
15.0615495980219	0.75	image_50
16.578112682746	0.75	image_50
18.0611524523392	0.75	image_61
19.5444428257033	0.75	image_61
21.0442613589221	0.75	catch
22.5607899464267	0.75	catch
24.0606076243421	0.75	image_53
25.5605379171484	0.75	image_53
27.0603248041571	0.75	image_18
28.5601892386348	0.75	image_18
30.0599715640274	0.75	image_24
31.5766295873818	0.75	image_24
33.0597152582341	0.75	image_8
34.5596387086171	0.75	image_8
36.0594831860271	0.75	image_19
37.5593382121715	0.75	image_19
39.0592494032117	0.75	catch
40.5590394263309	0.75	catch
42.0590275946397	0.75	image_39
43.5587905331649	0.75	image_39
45.0586079259792	0.75	image_63
46.5584957387382	0.75	image_63
48.0582886128668	0.75	image_59
49.5581730044141	0.75	image_59
51.0580562555569	0.75	image_20
52.5578938905419	0.75	image_20
54.0576884752772	0.75	image_31
55.5576478483854	0.75	image_31
57.0574900449865	0.75	catch
58.5573236885575	0.75	catch
60.0571068692516	0.75	image_33
61.5403787110517	0.75	image_33
63.0568759374473	0.75	image_11
64.5568586888367	0.75	image_11
66.0565563392338	0.75	image_56
67.5564555560341	0.75	image_56
69.0563162841991	0.75	catch
70.5728123701901	0.75	catch
72.0559145769002	0.75	image_12
73.5559440848519	0.75	image_12
75.0558430165511	0.75	image_36
76.5556330396703	0.75	image_36
78.0554672534417	0.75	image_25
79.5552575616621	0.75	image_25
81.0552135135586	0.75	image_35
82.5716970551057	0.75	image_35
84.0548383206515	0.75	image_34
85.5714832293615	0.75	image_34
87.0545073184003	0.75	catch
88.5711228617074	0.75	catch
90.0542527232137	0.75	image_22
91.5541707566772	0.75	image_22
93.053939112122	0.75	image_42
94.5538323417986	0.75	image_42
96.0536959209749	0.75	image_16
97.553605116309	0.75	image_16
99.0534763932101	0.75	image_14
100.553272118348	0.75	image_14
102.053135982625	0.75	catch
103.553014957253	0.75	catch
105.05285316244	0.75	image_23
106.552746677218	0.75	image_23
108.052536985439	0.75	image_47
109.552449601984	0.75	image_47
111.052343116764	0.75	image_21
112.552104629784	0.75	image_21
114.051979612997	0.75	image_49
115.551927582066	0.75	image_49
117.051695367309	0.75	image_27
118.551527870475	0.75	image_27
120.05130534915	0.75	catch
121.551263296753	0.75	catch
123.051174772896	0.75	image_48
124.551047190202	0.75	image_48
126.050931581749	0.75	image_28
127.550697656385	0.75	image_28
129.050546125207	0.75	catch
130.550434223067	0.75	catch
132.050270147445	0.75	image_2
133.550226669544	0.75	image_2
135.049983906049	0.75	image_55
136.549864306182	0.75	image_55
138.049728170457	0.75	image_15
139.549517053174	0.75	image_15
141.049436227042	0.75	catch
142.549271581218	0.75	catch
144.049146279332	0.75	image_4
145.548928604725	0.75	image_4
147.06543780536	0.75	image_17
148.565327898928	0.75	image_17
150.065216566991	0.75	image_7
151.565052206268	0.75	image_7
153.064859905649	0.75	image_30
154.564746863105	0.75	image_30
156.064594761725	0.75	catch
157.564462902516	0.75	catch
159.064377514769	0.75	image_64
160.564150431828	0.75	image_64
162.064034823376	0.75	image_41
163.563872743462	0.75	image_41
165.06372891001	0.75	image_3
166.563586502065	0.75	image_3
168.063423566848	0.75	catch
169.56327203567	0.75	catch
171.06323197898	0.75	image_1
172.563028559422	0.75	image_1
174.062858781781	0.75	image_6
175.562793921305	0.75	image_6
177.062573110587	0.75	catch
178.562477744304	0.75	catch
180.062306826258	0.75	image_44
181.562147027153	0.75	image_44
183.062049665163	0.75	image_51
184.561885874642	0.75	image_51
186.061717807608	0.75	image_57
187.561534915321	0.75	image_57
189.061423583384	0.75	image_37
190.561294575184	0.75	image_37
192.061143044006	0.75	catch
193.561035703482	0.75	catch
195.06085993872	0.75	image_60
196.560730360319	0.75	image_60
198.060576263233	0.75	image_38
199.560407625995	0.75	image_38
201.060240699364	0.75	image_52
202.560105418943	0.75	image_52
204.059953317563	0.75	image_43
205.559847972747	0.75	image_43
207.059721815558	0.75	catch
208.55960193059	0.75	catch
210.059401647142	0.75	image_54
211.559250686167	0.75	image_54
213.05908489994	0.75	image_5
214.575713557892	0.75	image_5
216.058828594147	0.75	image_10
217.558722679129	0.75	image_10
219.058524106287	0.75	catch
220.558407927632	0.75	catch
222.058213631306	0.75	image_9
223.558141358204	0.75	image_9
225.057950197988	0.75	image_26
226.557865095341	0.75	image_26
228.057656258865	0.75	image_62
229.557562888289	0.75	image_62
231.057415918727	0.75	image_45
232.557287765832	0.75	image_45
234.057147923795	0.75	image_13
235.556969593124	0.75	image_13
237.056824619269	0.75	image_58
238.556705874706	0.75	image_58
240.056599104384	0.75	image_29
241.556370595938	0.75	image_29
243.056254987485	0.75	image_46
244.556091196964	0.75	image_46
