onset	duration	trial_type
6.02383310553705	0.75	image_2
7.55690055588275	0.75	image_2
9.05670070174165	0.75	image_38
10.5399668373248	0.75	image_38
12.0399431741389	0.75	image_31
13.5396549394172	0.75	image_31
15.0395753968987	0.75	image_63
16.5393592921318	0.75	image_63
18.0391548764128	0.75	catch
19.5557578805528	0.75	catch
21.055471926622	0.75	image_37
22.5553139819785	0.75	image_37
24.0551888236769	0.75	image_30
25.538429015287	0.75	image_30
27.0382106297293	0.75	catch
28.5380526850859	0.75	catch
30.0545710149345	0.75	image_47
31.5543802839456	0.75	image_47
33.0542269008802	0.75	image_60
34.5540595479797	0.75	image_60
36.0539098711961	0.75	catch
37.5537325398473	0.75	catch
39.0536601247913	0.75	image_52
40.55348307854	0.75	image_52
42.0533031812993	0.75	image_12
43.5530981953816	0.75	image_12
45.0529969853669	0.75	image_27
46.5528926392653	0.75	image_27
48.0526260720399	0.75	catch
49.5524789611445	0.75	catch
51.0523412585026	0.75	image_41
52.5522166703995	0.75	image_41
54.0520259394143	0.75	image_26
55.5518959344336	0.75	image_26
57.0517702059369	0.75	image_44
58.551548114101	0.75	image_44
60.051458878228	0.75	image_29
61.5512484754327	0.75	image_29
63.0510751354632	0.75	image_7
64.5509035060859	0.75	image_7
66.0507772073906	0.75	catch
67.5506403600448	0.75	catch
69.0504829855963	0.75	image_55
70.550400592092	0.75	image_55
72.0668282605729	0.75	image_33
73.5666497888269	0.75	image_33
75.0498583344852	0.75	image_32
76.5496992494482	0.75	image_32
78.0496390936351	0.75	image_23
79.5494264100525	0.75	image_23
81.0492040331192	0.75	catch
82.5490523606422	0.75	catch
84.0488895693234	0.75	image_34
85.5487741043762	0.75	image_34
87.0486050408836	0.75	image_1
88.548514664617	0.75	image_1
90.0650327093645	0.75	image_46
91.5648684925509	0.75	image_46
93.0812696468602	0.75	image_24
94.5644955835342	0.75	image_24
96.0643533193179	0.75	image_4
97.5641486184977	0.75	image_4
99.0474173199691	0.75	catch
100.547204351289	0.75	catch
102.047092307523	0.75	image_18
103.547004212047	0.75	image_18
105.046766439784	0.75	image_61
106.546606784548	0.75	image_61
108.046457392862	0.75	catch
109.562861968356	0.75	catch
111.096077955088	0.75	image_49
112.562574874028	0.75	image_49
114.095857288747	0.75	image_14
115.562283218125	0.75	image_14
117.062077376908	0.75	image_21
118.562019501886	0.75	image_21
120.061793988865	0.75	image_15
121.561637184615	0.75	image_15
123.044863406391	0.75	image_17
124.561369476996	0.75	image_17
126.061206685677	0.75	catch
127.561030209621	0.75	catch
129.060857439847	0.75	image_13
130.560668419454	0.75	image_13
132.093920043517	0.75	image_64
133.560374197659	0.75	image_64
135.060203138477	0.75	image_51
136.560090239418	0.75	image_51
138.059992735685	0.75	image_48
139.559761235592	0.75	image_48
141.059691101331	0.75	image_10
142.55945304397	0.75	image_10
144.059353829642	0.75	catch
145.559140005666	0.75	catch
147.059094674983	0.75	image_22
148.558873723541	0.75	image_22
150.092029839561	0.75	image_8
151.558563821323	0.75	image_8
153.058422127302	0.75	image_40
154.558268459139	0.75	image_40
156.091443676767	0.75	catch
157.557944301989	0.75	catch
159.057732473702	0.75	image_54
160.557741311761	0.75	image_54
162.057483582594	0.75	image_35
163.557317940285	0.75	image_35
165.057123788116	0.75	image_9
166.573639837174	0.75	image_9
168.090093734729	0.75	image_19
169.573252958326	0.75	image_19
171.073124093742	0.75	catch
172.57297185107	0.75	catch
174.056152171965	0.75	image_16
175.556012188536	0.75	image_16
177.072508565787	0.75	image_36
178.572356038017	0.75	image_36
180.072179561961	0.75	image_50
181.572049556984	0.75	image_50
183.071842005178	0.75	image_3
184.571723119047	0.75	image_3
186.088418210045	0.75	catch
187.571386417556	0.75	catch
189.07123303449	0.75	image_42
190.571174019075	0.75	image_42
192.070954778224	0.75	image_56
193.570802535553	0.75	image_56
195.070617221438	0.75	catch
196.553848860091	0.75	catch
198.070396555097	0.75	image_5
199.570152510663	0.75	image_5
201.070008535851	0.75	image_45
202.569847740222	0.75	image_45
204.069736551755	0.75	image_53
205.569616810328	0.75	image_53
207.069378752967	0.75	catch
208.569116462222	0.75	catch
210.069122449291	0.75	image_43
211.568975053298	0.75	image_43
213.06878232662	0.75	image_59
214.568574774814	0.75	image_59
216.101895962944	0.75	image_6
217.568246056086	0.75	image_6
219.10143552865	0.75	catch
220.567952974689	0.75	catch
222.067807004187	0.75	image_25
223.567639366189	0.75	image_25
225.067484272531	0.75	image_11
226.567320055718	0.75	image_11
228.067188340148	0.75	image_57
229.567007302514	0.75	image_57
231.066827120179	0.75	image_39
232.566705383058	0.75	image_39
234.066626410739	0.75	image_20
235.5663837918	0.75	image_20
237.066375809038	0.75	image_62
238.566069328004	0.75	image_62
240.066013733769	0.75	image_28
241.565756859898	0.75	image_28
243.065617161566	0.75	image_58
244.565423864693	0.75	image_58
