onset	duration	trial_type
6.01662552693233	0.75	image_64
7.549756839373	0.75	image_64
9.04955670013078	0.75	image_14
10.5662389616919	0.75	image_14
12.0492701760013	0.75	catch
13.5492353939699	0.75	catch
15.0490418119953	0.75	image_42
16.5656242890364	0.75	image_42
18.0486783112356	0.75	image_13
19.5484627766673	0.75	image_13
21.0482840198201	0.75	image_56
22.5481796737222	0.75	image_56
24.0480416859828	0.75	catch
25.5478506698964	0.75	catch
27.0477406218233	0.75	image_36
28.5809905352944	0.75	image_36
30.047430434508	0.75	image_43
31.5471838241865	0.75	image_43
33.0804767875525	0.75	image_44
34.5469001510464	0.75	image_44
36.0467151220291	0.75	image_38
37.5466407112872	0.75	image_38
39.0464023688255	0.75	image_30
40.546278921116	0.75	image_30
42.046143784366	0.75	catch
43.5460120687931	0.75	catch
45.045818201721	0.75	image_31
46.5456907626321	0.75	image_31
48.045575297685	0.75	image_21
49.545535954072	0.75	image_21
51.045223200872	0.75	image_24
52.5450894896094	0.75	image_24
54.0450564181701	0.75	image_28
55.5447716046328	0.75	image_28
57.0446521483027	0.75	image_29
58.5444445964968	0.75	image_29
60.0443083193495	0.75	catch
61.5441312730945	0.75	catch
63.077407985842	0.75	image_61
64.5605039175389	0.75	image_61
66.0602804002083	0.75	image_6
67.5601070602388	0.75	image_6
69.0433164611968	0.75	image_23
70.5597974431221	0.75	image_23
72.0597013648803	0.75	image_1
73.5594829793263	0.75	image_1
75.0593039373816	0.75	image_50
76.5592514792334	0.75	image_50
78.0590501995976	0.75	catch
79.5588560474243	0.75	catch
81.0587351656031	0.75	image_55
82.5585618256337	0.75	image_55
84.0583790774072	0.75	image_22
85.5582011758597	0.75	image_22
87.0581079486074	0.75	catch
88.5579271960705	0.75	catch
90.0577980463895	0.75	image_52
91.5576820112437	0.75	image_52
93.0574450942804	0.75	image_15
94.5572851539437	0.75	image_15
96.0571274943977	0.75	catch
97.5569590011037	0.75	catch
99.0569684093607	0.75	image_58
100.556708969601	0.75	image_58
102.056503413485	0.75	image_41
103.556475473819	0.75	image_41
105.056390799524	0.75	image_2
106.556034141133	0.75	image_2
108.07263942606	0.75	image_7
109.555791237093	0.75	image_7
111.072341783085	0.75	catch
112.555487892147	0.75	catch
114.071992822355	0.75	image_45
115.555146629078	0.75	image_45
117.088377440941	0.75	image_60
118.554721261913	0.75	image_60
120.088042450046	0.75	image_62
121.571284922444	0.75	image_62
123.071401718764	0.75	image_47
124.554167885464	0.75	image_47
126.053993690195	0.75	catch
127.553862259727	0.75	catch
129.070494343927	0.75	image_53
130.553566042243	0.75	image_53
132.07018472681	0.75	image_37
133.55329092206	0.75	image_37
135.05311729699	0.75	image_4
136.552870116473	0.75	image_4
138.052773468036	0.75	image_12
139.552589294319	0.75	image_12
141.05240055902	0.75	catch
142.5523215867	0.75	catch
144.052112609399	0.75	image_54
145.552019382147	0.75	image_54
147.051800996589	0.75	image_51
148.551637349974	0.75	image_51
150.051519319139	0.75	image_11
151.551385322779	0.75	image_11
153.051292665725	0.75	catch
154.551069718589	0.75	catch
156.050956534433	0.75	image_59
157.550756395191	0.75	image_59
159.050632377282	0.75	image_40
160.550495244839	0.75	image_40
162.083572103442	0.75	image_34
163.550136875856	0.75	image_34
165.049988624563	0.75	catch
166.549840658372	0.75	catch
168.049706091817	0.75	image_17
169.549519922406	0.75	image_17
171.049367964835	0.75	image_10
172.549278443861	0.75	image_10
174.049108810173	0.75	catch
175.548927487442	0.75	catch
177.048705395606	0.75	image_25
178.548894303924	0.75	image_25
180.048404046349	0.75	image_48
181.564830289335	0.75	image_48
183.064685744328	0.75	image_18
184.564624733219	0.75	image_18
186.064439134007	0.75	catch
187.564232722594	0.75	catch
189.064043702198	0.75	image_32
190.563919399196	0.75	image_32
192.0806130647	0.75	image_20
193.563606360891	0.75	image_20
195.063498308507	0.75	image_46
196.563318981469	0.75	image_46
198.06320522711	0.75	image_63
199.563069235064	0.75	image_63
201.062842296549	0.75	image_39
202.562697181344	0.75	image_39
204.062666960886	0.75	catch
205.562332540187	0.75	catch
207.07883347902	0.75	image_8
208.562012374419	0.75	image_8
210.061877237666	0.75	image_9
211.561719293022	0.75	image_9
213.06155878249	0.75	image_26
214.56140682492	0.75	image_26
216.061249165374	0.75	image_35
217.561106045858	0.75	image_35
219.060955228681	0.75	catch
220.56077960792	0.75	catch
222.060623658967	0.75	image_19
223.560507908922	0.75	image_19
225.060292374354	0.75	image_3
226.560149254838	0.75	image_3
228.060061729557	0.75	image_27
229.559831369857	0.75	image_27
231.059749546552	0.75	image_5
232.559527169615	0.75	image_5
234.059435367853	0.75	image_33
235.559215841906	0.75	image_33
237.059029672495	0.75	image_49
238.558879995711	0.75	image_49
240.058751131128	0.75	image_57
241.558617990064	0.75	image_57
243.058428114375	0.75	image_16
244.558273876013	0.75	image_16
