onset	duration	trial_type
6.0258749819659	0.75	image_48
7.55893929622835	0.75	image_48
9.05878534296426	0.75	image_23
10.5586065861207	0.75	image_23
12.0584494967734	0.75	image_13
13.5583539887302	0.75	image_13
15.0582137202	0.75	image_30
16.5580095895784	0.75	image_30
18.0579337533418	0.75	catch
19.5576882834139	0.75	catch
21.0575272026872	0.75	image_39
22.5573837980737	0.75	image_39
24.0571924968863	0.75	image_15
25.557056219739	0.75	image_15
27.0569196574943	0.75	image_44
28.556808469024	0.75	image_44
30.0565897983724	0.75	image_10
31.556461789085	0.75	image_10
33.0562784706635	0.75	image_34
34.5561370617397	0.75	image_34
36.0559420542704	0.75	catch
37.5558006453502	0.75	catch
39.0556937333604	0.75	image_51
40.5555451969703	0.75	image_51
42.0553353643772	0.75	image_3
43.555155752234	0.75	image_3
45.0550023691685	0.75	image_2
46.5548487010055	0.75	image_2
48.0547015901102	0.75	catch
49.5545675937501	0.75	catch
51.054363748226	0.75	image_62
52.5708892055372	0.75	image_62
54.054106019059	0.75	image_36
55.5539249814246	0.75	image_36
57.0537681771748	0.75	image_25
58.5535991136858	0.75	image_25
60.0535361068869	0.75	image_22
61.5533325464603	0.75	image_22
63.0531401048829	0.75	image_6
64.5529610629383	0.75	image_6
66.052834764243	0.75	catch
67.5526497352294	0.75	catch
69.0525203004472	0.75	image_63
70.5523814574117	0.75	image_63
72.0521895860293	0.75	image_41
73.5520538790806	0.75	image_41
75.0518873814763	0.75	catch
76.5517391301873	0.75	catch
78.0515521054804	0.75	image_14
79.5514885284865	0.75	image_14
81.0512313695181	0.75	image_60
82.5511210363438	0.75	image_60
84.050973640351	0.75	image_35
85.5507677991336	0.75	image_35
87.0506836950372	0.75	catch
88.5505177676314	0.75	catch
90.0503595378905	0.75	image_40
91.5502055846264	0.75	image_40
93.0500561929402	0.75	image_4
94.5499122181282	0.75	image_4
96.0663376058219	0.75	image_37
97.5496111539687	0.75	image_37
99.0494703152435	0.75	image_21
100.549274167384	0.75	image_21
102.049158132239	0.75	catch
103.548921215272	0.75	catch
105.048806320523	0.75	image_64
106.54864837588	0.75	image_64
108.048498699096	0.75	image_50
109.548302266136	0.75	image_50
111.048152304251	0.75	catch
112.548044822066	0.75	catch
114.081151330927	0.75	image_24
115.564343055765	0.75	image_24
117.064132367876	0.75	image_26
118.56400806487	0.75	image_26
120.063822750755	0.75	catch
121.563665946505	0.75	catch
123.063577565928	0.75	image_31
124.56335575919	0.75	image_31
126.063220052241	0.75	image_8
127.563064673486	0.75	image_8
129.062999956095	0.75	image_53
130.562784421527	0.75	image_53
132.046010358205	0.75	catch
133.562454562405	0.75	catch
135.062313153481	0.75	image_47
136.562183148504	0.75	image_47
138.061941099761	0.75	image_17
139.561812805376	0.75	image_17
141.061654005436	0.75	image_19
142.561555076209	0.75	image_19
144.061315878454	0.75	image_33
145.561200698605	0.75	image_33
147.061066702248	0.75	image_27
148.5608677034	0.75	image_27
150.060715745825	0.75	catch
151.560593438513	0.75	catch
153.060379044338	0.75	image_32
154.56026329429	0.75	image_32
156.0601780498	0.75	image_20
157.559922316323	0.75	image_20
159.059777201117	0.75	image_45
160.559755818722	0.75	image_45
162.059457320447	0.75	image_56
163.559301941692	0.75	image_56
165.059120333863	0.75	image_57
166.559090683604	0.75	image_57
168.058873723541	0.75	catch
169.558724331855	0.75	catch
171.058521626728	0.75	image_11
172.558338593404	0.75	image_11
174.058206307636	0.75	image_59
175.574730339456	0.75	image_59
177.057869035951	0.75	image_52
178.557718503871	0.75	image_52
180.057607315401	0.75	catch
181.557421145993	0.75	catch
183.057264056646	0.75	image_7
184.557110103382	0.75	image_7
186.056929635946	0.75	image_12
187.556777678372	0.75	image_12
189.05663455886	0.75	image_58
190.556497141315	0.75	image_58
192.056346324138	0.75	image_61
193.556177830844	0.75	image_61
195.056049536459	0.75	catch
196.555955168809	0.75	catch
198.05580891321	0.75	image_28
199.555591953147	0.75	image_28
201.055394379793	0.75	image_42
202.555300297245	0.75	image_42
204.055147199277	0.75	image_29
205.554986688745	0.75	image_29
207.054805651111	0.75	image_46
208.554681633203	0.75	image_46
210.054512284616	0.75	catch
211.554314141064	0.75	catch
213.054209224763	0.75	image_38
214.554027616934	0.75	image_38
216.053889344097	0.75	image_18
217.553726552775	0.75	image_18
219.053568037933	0.75	catch
220.553407812502	0.75	catch
222.053231621543	0.75	image_16
223.553078808676	0.75	image_16
225.053017227368	0.75	image_5
226.56945344881	0.75	image_5
228.052583877445	0.75	image_49
229.552433060264	0.75	image_49
231.068898646863	0.75	image_55
232.568763795211	0.75	image_55
234.068599293296	0.75	image_9
235.568461875755	0.75	image_9
237.068364086921	0.75	image_43
238.568099230291	0.75	image_43
240.067948413111	0.75	image_54
241.567840930926	0.75	image_54
243.067733163643	0.75	image_1
244.567493965886	0.75	image_1
