onset	duration	trial_type
6.02739156998723	0.75	image_43
7.57728025262259	0.75	image_43
9.06027930124401	0.75	image_8
10.5600810140677	0.75	image_8
12.0599326194242	0.75	image_17
13.5597827992788	0.75	image_17
15.0598422426665	0.75	catch
16.5762382114626	0.75	catch
18.0593584276612	0.75	image_47
19.5592257135286	0.75	image_47
21.0591560065332	0.75	image_58
22.5589480259514	0.75	image_58
24.0588053333122	0.75	catch
25.5586016292327	0.75	catch
27.0585099695272	0.75	image_64
28.5583821020955	0.75	image_64
30.0582049123332	0.75	image_60
31.5580653557954	0.75	image_60
33.0578793279274	0.75	image_63
34.557793085125	0.75	image_63
36.057641269279	0.75	catch
37.5574275866929	0.75	catch
39.0572475459303	0.75	image_36
40.5571219593003	0.75	image_36
42.057065652014	0.75	image_34
43.5735274789549	0.75	image_34
45.0733522848932	0.75	image_56
46.5731551381177	0.75	image_56
48.0730346832934	0.75	image_28
49.5728885694516	0.75	image_28
51.072699120381	0.75	catch
52.5726439534956	0.75	catch
54.0724308411118	0.75	image_23
55.5723349049003	0.75	image_23
57.0721083928074	0.75	image_20
58.5720292775077	0.75	image_20
60.0719769616262	0.75	image_18
61.571744747529	0.75	image_18
63.0715373371459	0.75	image_16
64.5713632834886	0.75	image_16
66.0712399776603	0.75	catch
67.571070770704	0.75	catch
69.0709175293559	0.75	image_13
70.5708646432722	0.75	image_13
72.0707042744216	0.75	image_45
73.5704985746415	0.75	image_45
75.0704091957341	0.75	image_55
76.5701989343543	0.75	image_55
78.0699709967594	0.75	catch
79.5698987238648	0.75	catch
81.0698150469616	0.75	image_26
82.5696261680896	0.75	image_26
84.069514551371	0.75	image_40
85.5692834776746	0.75	image_40
87.0692234640883	0.75	catch
88.5690742141414	0.75	catch
90.0688910372774	0.75	image_46
91.5686884735987	0.75	image_46
93.0685663081713	0.75	image_21
94.5684464235455	0.75	image_21
96.0681551937123	0.75	image_35
97.5681182732405	0.75	image_35
99.0679427940777	0.75	image_12
100.567807514042	0.75	image_12
102.067648000491	0.75	image_59
103.567518992662	0.75	image_59
105.067400533535	0.75	catch
106.567199965561	0.75	catch
108.067097186944	0.75	image_53
109.566985855326	0.75	image_53
111.066779870445	0.75	image_52
112.566608382687	0.75	image_52
114.066623350445	0.75	image_7
115.566407387061	0.75	image_7
117.06631344655	0.75	image_4
118.566071253947	0.75	image_4
120.065958496827	0.75	image_61
121.565779026263	0.75	image_61
123.065616661712	0.75	catch
124.565473113769	0.75	catch
126.065332131733	0.75	image_6
127.565203409002	0.75	image_6
129.065086375376	0.75	image_30
130.564880105398	0.75	image_30
132.064734561754	0.75	image_5
133.564557086891	0.75	image_5
135.064403560445	0.75	image_37
136.564234353489	0.75	image_37
138.064216534727	0.75	image_48
139.564006843546	0.75	image_48
141.063803994766	0.75	catch
142.580352492161	0.75	catch
144.063497797175	0.75	image_57
145.580010371945	0.75	image_57
147.079928120544	0.75	image_27
148.579724131363	0.75	image_27
150.07957402612	0.75	image_29
151.579458417997	0.75	image_29
153.079256139419	0.75	catch
154.579140246195	0.75	catch
156.078993562154	0.75	image_51
157.578860277819	0.75	image_51
159.078652297238	0.75	image_32
160.578597700554	0.75	image_32
162.078385158369	0.75	image_1
163.578298345365	0.75	image_1
165.078118304602	0.75	image_10
166.578057720813	0.75	image_10
168.077810681505	0.75	image_50
169.577700205187	0.75	image_50
171.077488803403	0.75	catch
172.577510328469	0.75	catch
174.077254736156	0.75	image_54
175.577023947561	0.75	image_54
177.076938560058	0.75	image_33
178.576797863116	0.75	image_33
180.076622098855	0.75	catch
181.576517039441	0.75	catch
183.076297084652	0.75	image_9
184.576055177149	0.75	image_9
186.076034222286	0.75	image_62
187.575785472378	0.75	image_62
189.075747981704	0.75	image_31
190.575750405056	0.75	image_31
192.075386759778	0.75	image_22
193.575326746188	0.75	image_22
195.075199734059	0.75	catch
196.575075858029	0.75	catch
198.074792040803	0.75	image_2
199.57507243683	0.75	image_2
201.074539156944	0.75	image_42
202.574449492935	0.75	image_42
204.074219559639	0.75	catch
205.574048071881	0.75	catch
207.073896541136	0.75	image_39
208.573810868533	0.75	image_39
210.073657627185	0.75	image_49
211.573551997568	0.75	image_49
213.073336034184	0.75	image_25
214.573223562162	0.75	image_25
216.073066614514	0.75	image_11
217.572879161144	0.75	image_11
219.07277809313	0.75	catch
220.572661059508	0.75	catch
222.072460206429	0.75	image_38
223.572354006614	0.75	image_38
225.072240394191	0.75	image_15
226.572012171498	0.75	image_15
228.071930775397	0.75	image_44
229.571751019732	0.75	image_44
231.071533630846	0.75	image_24
232.588180772902	0.75	image_24
234.087909785179	0.75	image_19
235.587760250135	0.75	image_19
237.087664599025	0.75	image_3
238.570825584549	0.75	image_3
240.070616463567	0.75	image_14
241.587176079865	0.75	image_14
243.087108653675	0.75	image_41
244.586910081398	0.75	image_41
