onset	duration	trial_type
6.0242651614135	0.75	image_42
7.57398363924221	0.75	image_42
9.07383552969986	0.75	image_53
10.5571208188994	0.75	image_53
12.0568920260048	0.75	image_43
13.5568260253131	0.75	image_43
15.0565861135146	0.75	image_33
16.5564881816026	0.75	image_33
18.0729816546591	0.75	catch
19.5727942012927	0.75	catch
21.0727344728039	0.75	image_23
22.5559117090379	0.75	image_23
24.0557185536636	0.75	image_57
25.5556670930819	0.75	image_57
27.0554616784029	0.75	image_55
28.5552933267463	0.75	image_55
30.0551047329791	0.75	image_22
31.5716714767841	0.75	image_22
33.0714321351807	0.75	image_62
34.5712845958406	0.75	image_62
36.0712334203563	0.75	catch
37.5710873065145	0.75	catch
39.0708656411261	0.75	image_9
40.5707132550779	0.75	image_9
42.0706275824741	0.75	image_14
43.5703124042266	0.75	image_14
45.0702464035348	0.75	catch
46.5701821134426	0.75	catch
48.0699878176711	0.75	image_41
49.5698915963585	0.75	image_41
51.0697010068907	0.75	image_25
52.5695238171284	0.75	image_25
54.0694284511192	0.75	image_38
55.5692005135243	0.75	image_38
57.0690486976782	0.75	catch
58.568946774365	0.75	catch
60.0688337321408	0.75	image_40
61.5686277472632	0.75	image_40
63.0684824887212	0.75	image_19
64.5683087201614	0.75	image_19
66.0681742954257	0.75	catch
67.5680629638046	0.75	catch
69.0678937568482	0.75	image_60
70.5676655341558	0.75	image_60
72.0676280434818	0.75	image_18
73.5675038823538	0.75	image_18
75.0673534920097	0.75	image_7
76.5672011059614	0.75	image_7
78.0669711726659	0.75	image_34
79.5668304757273	0.75	image_34
81.066716578207	0.75	image_5
82.5665981190832	0.75	image_5
84.066377594092	0.75	catch
85.5662237825454	0.75	catch
87.0661061787214	0.75	image_63
88.5659994087036	0.75	image_63
90.0657768880119	0.75	image_49
91.565645029179	0.75	image_49
93.0655254296544	0.75	image_8
94.5653639204029	0.75	image_8
96.0652066876537	0.75	image_21
97.5650571526094	0.75	image_21
99.0648842393493	0.75	catch
100.564748389115	0.75	catch
102.064600849772	0.75	image_27
103.564510615564	0.75	image_27
105.064318600595	0.75	image_13
106.564189877863	0.75	image_13
108.064052887225	0.75	image_6
109.563889382272	0.75	image_6
111.063740987629	0.75	catch
112.563587746281	0.75	catch
114.063478125263	0.75	image_61
115.563326879615	0.75	image_61
117.063156817359	0.75	image_54
118.563006141914	0.75	image_54
120.062860028072	0.75	image_46
121.5626663025	0.75	image_46
123.062535584068	0.75	image_11
124.562406576235	0.75	image_11
126.06225419019	0.75	catch
127.562094106441	0.75	catch
129.078634906127	0.75	image_28
130.578426640448	0.75	image_28
132.07830704092	0.75	image_32
133.578168624783	0.75	image_32
135.078065275968	0.75	image_64
136.577855014584	0.75	image_64
138.077741117064	0.75	catch
139.577539978887	0.75	catch
141.077447178777	0.75	image_48
142.577297073534	0.75	image_48
144.077105058561	0.75	image_52
145.577006841551	0.75	image_52
147.076822524283	0.75	catch
148.576724022172	0.75	catch
150.076576197727	0.75	image_24
151.576348545233	0.75	image_24
153.076257455727	0.75	image_59
154.57608625307	0.75	image_59
156.076004856968	0.75	image_1
157.575749549756	0.75	image_1
159.07563052043	0.75	image_51
160.575481270487	0.75	image_51
162.075328029139	0.75	image_15
163.575153690381	0.75	image_15
165.075007006337	0.75	catch
166.574906793627	0.75	catch
168.074900663971	0.75	image_56
169.574600025833	0.75	image_56
171.074488694212	0.75	image_17
172.574326614758	0.75	image_17
174.074117778877	0.75	image_35
175.574019276766	0.75	image_35
177.073902813343	0.75	image_12
178.573695973162	0.75	image_12
180.073544727515	0.75	image_44
181.573413153783	0.75	image_44
183.073303247664	0.75	catch
184.573157989122	0.75	catch
186.07292007302	0.75	image_39
187.572784222786	0.75	image_39
189.072729055901	0.75	image_36
190.572562414847	0.75	image_36
192.072438253716	0.75	catch
193.572267051059	0.75	catch
195.072053938675	0.75	image_3
196.571947168657	0.75	image_3
198.071796493212	0.75	image_10
199.571631562758	0.75	image_10
201.07152393744	0.75	image_31
202.571431707533	0.75	image_31
204.071198923237	0.75	image_45
205.571043115986	0.75	image_45
207.070964000686	0.75	catch
208.570729790888	0.75	catch
210.07058909395	0.75	image_4
211.570537348267	0.75	image_4
213.070426301747	0.75	image_50
214.570166432932	0.75	image_50
216.070015757487	0.75	image_20
217.569849116433	0.75	image_20
219.069673637274	0.75	catch
220.569524387327	0.75	catch
222.069429306419	0.75	image_47
223.569232444745	0.75	image_47
225.085811447858	0.75	image_29
226.585575242359	0.75	image_29
228.085486148553	0.75	image_58
229.585310099192	0.75	image_58
231.085161134346	0.75	image_30
232.585091997553	0.75	image_30
234.084856362253	0.75	image_2
235.584702265605	0.75	image_2
237.084608610199	0.75	image_16
238.584459930455	0.75	image_16
240.084244252168	0.75	image_37
241.584195072388	0.75	image_37
243.084017027326	0.75	image_26
244.583893436396	0.75	image_26
