onset	duration	trial_type
6.01402383273307	0.75	image_8
7.58043540053404	0.75	image_8
9.09703212717795	0.75	image_44
10.5635528601488	0.75	image_44
12.0634440941212	0.75	image_9
13.5632215727928	0.75	image_9
15.0964240067588	0.75	image_38
16.5629390377107	0.75	image_38
18.0961237954143	0.75	catch
19.5792014834369	0.75	catch
21.0957688446761	0.75	image_21
22.5623924991087	0.75	image_21
24.0955547338308	0.75	image_4
25.5955229450701	0.75	image_4
27.0618988467395	0.75	image_3
28.5618043357608	0.75	image_3
30.0782787540738	0.75	image_48
31.5948381324852	0.75	image_48
33.0946780482809	0.75	image_28
34.5612221595329	0.75	image_28
36.0943786922362	0.75	catch
37.5774580908692	0.75	catch
39.0774111917526	0.75	image_41
40.5772140444169	0.75	image_41
42.0938250261097	0.75	image_30
43.5770210310475	0.75	image_30
45.0768033564382	0.75	catch
46.5766911691971	0.75	catch
48.0764988685769	0.75	image_58
49.5764471227485	0.75	image_58
51.0762656559637	0.75	image_25
52.576079342467	0.75	image_25
54.0759081393189	0.75	image_24
55.575794811677	0.75	image_24
57.0924602476553	0.75	image_18
58.575534514468	0.75	image_18
60.0920881908605	0.75	image_37
61.5752211884792	0.75	image_37
63.0750670913912	0.75	catch
64.5749286748614	0.75	catch
66.0748350191825	0.75	image_14
67.5746099319513	0.75	image_14
69.1078913388883	0.75	image_12
70.5743855574692	0.75	image_12
72.0742365922015	0.75	catch
73.5741774337439	0.75	catch
75.0738859179801	0.75	image_59
76.5737862751812	0.75	image_59
78.1069641904614	0.75	image_55
79.6068753815016	0.75	image_55
81.1067286970392	0.75	image_23
82.6065144436434	0.75	image_23
84.1063589210535	0.75	image_33
85.572975447958	0.75	image_33
87.1061080321779	0.75	catch
88.5726427351001	0.75	catch
90.1058408925492	0.75	image_42
91.5722940565865	0.75	image_42
93.1055153072157	0.75	image_11
94.5720234957444	0.75	image_11
96.0719375377957	0.75	image_5
97.5717492285876	0.75	image_5
99.0715948464021	0.75	image_57
100.571449302344	0.75	image_57
102.071283231016	0.75	image_49
103.571105470546	0.75	image_49
105.104363214105	0.75	catch
106.570900768034	0.75	catch
108.070752943171	0.75	image_35
109.570610820323	0.75	image_35
111.070479816419	0.75	image_50
112.570379888519	0.75	image_50
114.070161928812	0.75	image_15
115.570022371874	0.75	image_15
117.069927860895	0.75	catch
118.56972729235	0.75	catch
120.102932292222	0.75	image_7
121.5695120411	0.75	image_7
123.102762942231	0.75	image_61
124.569200710815	0.75	image_61
126.069051175346	0.75	catch
127.58549423255	0.75	catch
129.068699645821	0.75	image_47
130.568491094444	0.75	image_47
132.068390596345	0.75	image_2
133.568255030823	0.75	image_2
135.084716619593	0.75	image_22
136.584597875029	0.75	image_22
138.101194316569	0.75	image_39
139.584308212419	0.75	image_39
141.084138719882	0.75	catch
142.58402140082	0.75	catch
144.083851908283	0.75	image_19
145.583703228112	0.75	image_19
147.10030423127	0.75	image_1
148.583434662978	0.75	image_1
150.08331477801	0.75	image_54
151.5831541236	0.75	image_54
153.083029962119	0.75	catch
154.582865031196	0.75	catch
156.082694113149	0.75	image_60
157.582554556215	0.75	image_60
159.082433815944	0.75	image_16
160.58228599108	0.75	image_16
162.082127047277	0.75	image_34
163.58199632847	0.75	image_34
165.065215141487	0.75	catch
166.581709516871	0.75	catch
168.081538028626	0.75	image_43
169.581415007546	0.75	image_43
171.081289135458	0.75	image_62
172.581128481048	0.75	image_62
174.114425568543	0.75	image_26
175.597631837114	0.75	image_26
177.080697265796	0.75	image_46
178.580531194468	0.75	image_46
180.080369114556	0.75	catch
181.580254646506	0.75	catch
183.080114519369	0.75	image_29
184.579969260412	0.75	image_29
186.079827992871	0.75	image_13
187.579681023308	0.75	image_13
189.079571116876	0.75	image_32
190.579517660441	0.75	image_32
192.112607764611	0.75	image_10
193.579128212485	0.75	image_10
195.079031990899	0.75	image_36
196.578774687252	0.75	image_36
198.078855228283	0.75	catch
199.578603626658	0.75	catch
201.078434134117	0.75	image_52
202.578328219097	0.75	image_52
204.07822315938	0.75	image_17
205.577988948917	0.75	image_17
207.077930930864	0.75	catch
208.577673912318	0.75	catch
210.110852112699	0.75	image_6
211.577456380262	0.75	image_6
213.110674494779	0.75	image_40
214.577232861084	0.75	image_40
216.076994089002	0.75	image_56
217.576851681057	0.75	image_56
219.076724098362	0.75	catch
220.576556601529	0.75	catch
222.076509417315	0.75	image_45
223.576343060886	0.75	image_45
225.076191814809	0.75	image_53
226.576067653325	0.75	image_53
228.075913271139	0.75	image_64
229.575668797039	0.75	image_64
231.108884345645	0.75	image_20
232.592064099827	0.75	image_20
234.108697604497	0.75	image_31
235.591842861457	0.75	image_31
237.09161976993	0.75	image_51
238.59147023446	0.75	image_51
240.09129846111	0.75	image_27
241.591178291044	0.75	image_27
243.091052989155	0.75	image_63
244.590953916562	0.75	image_63
