onset	duration	trial_type
6.01577235712102	0.75	image_59
7.56548898098845	0.75	image_59
9.06538990839545	0.75	image_38
10.5652001736853	0.75	image_38
12.0650554849308	0.75	image_13
13.5648648949173	0.75	image_13
15.0649092281201	0.75	catch
16.5647115105821	0.75	catch
18.0978797324278	0.75	image_46
19.5643055267683	0.75	image_46
21.064163689025	0.75	image_24
22.5641358916764	0.75	image_24
24.0639190723741	0.75	image_16
25.5972130237569	0.75	image_16
27.063623422644	0.75	catch
28.5634527896982	0.75	catch
30.0633380365507	0.75	image_11
31.5632329768341	0.75	image_11
33.0964408277177	0.75	image_58
34.5629473056397	0.75	image_58
36.0627401797683	0.75	image_36
37.562596061216	0.75	image_36
39.0624519426638	0.75	image_42
40.5623237897671	0.75	image_42
42.0621400421769	0.75	image_6
43.5953744074541	0.75	image_6
45.0618743280538	0.75	catch
46.561802340053	0.75	catch
48.0617178076063	0.75	image_64
49.594794226934	0.75	image_64
51.0613642823773	0.75	image_43
52.5945222405862	0.75	image_43
54.0610113273469	0.75	image_52
55.5609074080348	0.75	image_52
57.0607946505916	0.75	image_8
58.5606191709339	0.75	image_8
60.0604850309137	0.75	catch
61.593660665385	0.75	catch
63.060228725124	0.75	image_32
64.5599967954658	0.75	image_32
66.0598612299436	0.75	image_61
67.5597074179568	0.75	image_61
69.0595387807189	0.75	catch
70.5594456952458	0.75	catch
72.0593751327506	0.75	image_55
73.5758492659661	0.75	image_55
75.0589631618168	0.75	image_25
76.5756705076419	0.75	image_25
78.075294601982	0.75	image_63
79.5919309576639	0.75	image_63
81.0750719381067	0.75	catch
82.5750601064174	0.75	catch
84.0747435017656	0.75	image_31
85.5747732948184	0.75	image_31
87.0744584007734	0.75	image_19
88.5744719430695	0.75	image_19
90.0741941121523	0.75	catch
91.5740497084989	0.75	catch
93.0739229811079	0.75	image_62
94.5737363825065	0.75	image_62
96.0735717366842	0.75	image_49
97.5734598345443	0.75	image_49
99.0733248392244	0.75	image_51
100.589914153239	0.75	image_51
102.073039453131	0.75	image_57
103.572896474983	0.75	image_57
105.072762905169	0.75	catch
106.572640454291	0.75	catch
108.072461838521	0.75	image_5
109.572363051026	0.75	image_5
111.072214370859	0.75	image_34
112.605467552799	0.75	image_34
114.071833475933	0.75	image_27
115.571825920753	0.75	image_27
117.071565480997	0.75	image_60
118.571447021535	0.75	image_60
120.071298341369	0.75	catch
121.571134550846	0.75	catch
123.071062277748	0.75	image_41
124.570868551622	0.75	image_41
126.070838473468	0.75	image_17
127.570550949116	0.75	image_17
129.070496637378	0.75	image_30
130.570470265535	0.75	image_30
132.07016734573	0.75	image_56
133.570019805968	0.75	image_56
135.069832352063	0.75	image_2
136.569732424166	0.75	image_2
138.069546110666	0.75	catch
139.569526296149	0.75	catch
141.069253311947	0.75	image_1
142.569144831021	0.75	image_1
144.068985887217	0.75	image_21
145.568944119921	0.75	image_21
147.068716751877	0.75	image_50
148.568527302268	0.75	image_50
150.068382328413	0.75	catch
151.568265294456	0.75	catch
153.068149971106	0.75	image_4
154.567957385385	0.75	image_4
156.067893380212	0.75	image_9
157.567802005342	0.75	image_9
159.067639070126	0.75	image_26
160.567557388691	0.75	image_26
162.067342565093	0.75	image_3
163.567246628609	0.75	image_3
165.067030664606	0.75	image_44
166.600211145796	0.75	image_44
168.100109792391	0.75	catch
169.599969950355	0.75	catch
171.066399165909	0.75	image_54
172.582923476897	0.75	image_54
174.06611834143	0.75	image_29
175.565916062278	0.75	image_29
177.065826398015	0.75	catch
178.582340160268	0.75	catch
180.082209726563	0.75	image_7
181.582092122404	0.75	image_7
183.081885851836	0.75	image_47
184.598525628728	0.75	image_47
186.081598755136	0.75	image_53
187.581530473446	0.75	image_53
189.081307381919	0.75	image_22
190.581115936602	0.75	image_22
192.081027127646	0.75	catch
193.597683155294	0.75	catch
195.080739460744	0.75	image_23
196.580584508352	0.75	image_23
198.080485435759	0.75	image_20
199.580313377308	0.75	image_20
201.080128204216	0.75	catch
202.596748594238	0.75	catch
204.079867907007	0.75	image_35
205.579735477597	0.75	image_35
207.079549164097	0.75	image_45
208.57942614302	0.75	image_45
210.079286015884	0.75	image_14
211.579157007684	0.75	image_14
213.078946460599	0.75	image_15
214.578951449868	0.75	image_15
216.07872550733	0.75	image_10
217.578496998885	0.75	image_10
219.078404483611	0.75	catch
220.561567131732	0.75	catch
222.078062932622	0.75	image_37
223.594670778202	0.75	image_37
225.077810333143	0.75	image_33
226.577839555994	0.75	image_33
228.077521525836	0.75	image_39
229.577412189607	0.75	image_39
231.077258092522	0.75	image_40
232.577137922453	0.75	image_40
234.077101857176	0.75	image_18
235.576972563875	0.75	image_18
237.076678482201	0.75	image_48
238.609897737126	0.75	image_48
240.076391100403	0.75	image_12
241.609679634865	0.75	image_12
243.076101437793	0.75	image_28
244.57595104702	0.75	image_28
