onset	duration	trial_type
6.01842579206277	0.75	image_40
7.58483593435813	0.75	image_40
9.06799145495461	0.75	image_3
10.56779459272	0.75	image_3
12.0676270958866	0.75	image_44
13.5674989429899	0.75	image_44
15.0673525436287	0.75	image_53
16.5673196144635	0.75	image_53
18.067037221932	0.75	catch
19.5836462079169	0.75	catch
21.0667749290187	0.75	image_31
22.5666256786499	0.75	image_31
24.0664750027754	0.75	image_1
25.5663291736164	0.75	image_1
27.0661970293077	0.75	image_34
28.5660611786843	0.75	image_34
30.0658854139219	0.75	image_39
31.5657353082497	0.75	image_39
33.0656219806042	0.75	image_46
34.5655172059887	0.75	image_46
36.0653271861775	0.75	catch
37.5652178499477	0.75	catch
39.0650646081631	0.75	image_22
40.5648922646142	0.75	image_22
42.0647447248484	0.75	image_54
43.5646043126108	0.75	image_54
45.0644787256242	0.75	image_36
46.5643166457085	0.75	image_36
48.0641702463472	0.75	image_6
49.5640275533005	0.75	image_6
51.0638808688418	0.75	image_27
52.5637113763005	0.75	image_27
54.0635929168384	0.75	catch
55.5635548558566	0.75	catch
57.0633081009473	0.75	image_26
58.5631340467917	0.75	image_26
60.079728492623	0.75	image_49
61.5629453099318	0.75	image_49
63.0627233588093	0.75	image_18
64.5625532960694	0.75	image_18
66.0624325557983	0.75	image_15
67.5622681950772	0.75	image_15
69.0621206553114	0.75	catch
70.5620811688241	0.75	catch
72.061883166185	0.75	image_64
73.5951491776686	0.75	image_64
75.0615410449936	0.75	image_13
76.5614764696184	0.75	image_13
78.0613272192495	0.75	image_25
79.5611483183748	0.75	image_25
81.0610871642129	0.75	image_21
82.5608723406149	0.75	image_21
84.060731358175	0.75	catch
85.5605444744724	0.75	catch
87.0603835349648	0.75	image_12
88.5770290138753	0.75	image_12
90.0601585902805	0.75	image_43
91.5599745575892	0.75	image_43
93.0597819718678	0.75	catch
94.5763547500246	0.75	catch
96.0762023635471	0.75	image_59
97.5760354369158	0.75	image_59
99.0759155519481	0.75	image_19
100.575768297284	0.75	image_19
102.075625319136	0.75	image_29
103.575454971295	0.75	image_29
105.075309427237	0.75	catch
106.575258536708	0.75	catch
108.075111852249	0.75	image_2
109.574903300872	0.75	image_2
111.074732097724	0.75	image_17
112.57461563397	0.75	image_17
114.074510004051	0.75	image_14
115.574301167577	0.75	image_14
117.074173869983	0.75	catch
118.573994969109	0.75	catch
120.073891049797	0.75	image_58
121.573747216346	0.75	image_58
123.073595970269	0.75	image_28
124.573458409042	0.75	image_28
126.073283214482	0.75	image_63
127.573143087342	0.75	image_63
129.072996402883	0.75	image_48
130.572825199735	0.75	image_48
132.072702748861	0.75	image_38
133.572589991418	0.75	image_38
135.072439885746	0.75	catch
136.572295482092	0.75	catch
138.072124564045	0.75	image_8
139.571987573021	0.75	image_8
141.071849441589	0.75	image_10
142.571716727078	0.75	image_10
144.071574889331	0.75	image_24
145.604805548293	0.75	image_24
147.071288362833	0.75	image_45
148.571136261457	0.75	image_45
150.070969619926	0.75	catch
151.570851445562	0.75	catch
153.070682808328	0.75	image_37
154.570558361742	0.75	image_37
156.070371763144	0.75	image_60
157.57027326075	0.75	image_60
159.086915888653	0.75	catch
160.570091366317	0.75	catch
162.069930711907	0.75	image_62
163.569783172145	0.75	image_62
165.086238488693	0.75	image_33
166.586089238324	0.75	image_33
168.085985033911	0.75	catch
169.585892233536	0.75	catch
171.069064004889	0.75	image_7
172.585536712599	0.75	image_7
174.085388602634	0.75	image_56
175.585233365142	0.75	image_56
177.085030515787	0.75	image_5
178.584950259858	0.75	image_5
180.068141703177	0.75	image_20
181.584727881083	0.75	image_20
183.101168657482	0.75	image_47
184.567738998026	0.75	image_47
186.084233943613	0.75	catch
187.567395166228	0.75	catch
189.067330590853	0.75	image_55
190.583788473312	0.75	image_55
192.083686264607	0.75	image_30
193.583510784945	0.75	image_30
195.066682271197	0.75	image_4
196.583218556429	0.75	image_4
198.066369230306	0.75	catch
199.582947140283	0.75	catch
201.082714925524	0.75	image_51
202.582703093831	0.75	image_51
204.082512503817	0.75	image_42
205.582282284766	0.75	image_42
207.082158123285	0.75	catch
208.582075586546	0.75	catch
210.081998181628	0.75	image_41
211.581701819145	0.75	image_41
213.081581363975	0.75	image_57
214.581571813094	0.75	image_57
216.08136981904	0.75	image_32
217.581220853772	0.75	image_32
219.080981511488	0.75	catch
220.580855924502	0.75	catch
222.097458068059	0.75	image_9
223.580530624266	0.75	image_9
225.080398479957	0.75	image_61
226.580284582109	0.75	image_61
228.080137327448	0.75	image_23
229.579990928087	0.75	image_23
231.079843673426	0.75	image_35
232.579657645027	0.75	image_35
234.07952949213	0.75	image_52
235.579422436709	0.75	image_52
237.095978393907	0.75	image_11
238.579096281173	0.75	image_11
240.078987515142	0.75	image_50
241.57883997538	0.75	image_50
243.078685878292	0.75	image_16
244.578565138025	0.75	image_16
