onset	duration	trial_type
6.01853664349983	0.75	image_15
7.56837315280063	0.75	image_15
9.06825041717457	0.75	image_33
10.5681308176499	0.75	image_33
12.0678649617294	0.75	image_41
13.567799816341	0.75	image_41
15.0676431537904	0.75	image_38
16.5674611173272	0.75	image_38
18.0673369561991	0.75	image_52
19.5671851403531	0.75	image_52
21.0670008230845	0.75	catch
22.5669051719742	0.75	catch
24.0667750237444	0.75	image_7
25.5665499371498	0.75	image_7
27.0664320482247	0.75	image_43
28.5663210017046	0.75	image_43
30.0662053935848	0.75	image_34
31.5659768857877	0.75	image_34
33.0659077489945	0.75	image_53
34.5657431036416	0.75	image_53
36.0655294210555	0.75	image_12
37.5653602140992	0.75	image_12
39.0651875859403	0.75	catch
40.5650845222262	0.75	catch
42.0649920072174	0.75	image_42
43.5647880180404	0.75	image_42
45.064685524525	0.75	image_40
46.5644450425207	0.75	image_40
48.064374195128	0.75	image_56
49.564147397934	0.75	image_56
51.0640323600128	0.75	image_17
52.5639783335282	0.75	image_17
54.0636993630033	0.75	catch
55.563586320779	0.75	catch
57.0634898143689	0.75	image_19
58.5633553896332	0.75	image_19
60.0631263116411	0.75	image_61
61.5629659427905	0.75	image_61
63.062884546689	0.75	image_55
64.5627854743761	0.75	image_55
66.0792384632077	0.75	image_64
67.5623846235212	0.75	image_64
69.0623060784237	0.75	catch
70.5621853384946	0.75	catch
72.0620243994454	0.75	image_46
73.5618731537979	0.75	image_46
75.061703376643	0.75	image_47
76.5616519160612	0.75	image_47
78.061519201925	0.75	image_31
79.5612456483032	0.75	image_31
81.0610958281577	0.75	image_14
82.5609594077214	0.75	image_14
84.0775090455172	0.75	catch
85.5772936523317	0.75	catch
87.0771968608205	0.75	image_51
88.5603051028083	0.75	image_51
90.0602020390943	0.75	image_50
91.5767322900756	0.75	image_50
93.0765645086212	0.75	image_35
94.5764654363084	0.75	image_35
96.0762811190434	0.75	catch
97.5760939507745	0.75	catch
99.0592723274094	0.75	image_5
100.592482364416	0.75	image_5
102.075698089175	0.75	image_11
103.592116580887	0.75	image_11
105.075389895879	0.75	image_3
106.575236369434	0.75	image_3
108.075176926046	0.75	catch
109.574966379561	0.75	catch
111.074795747103	0.75	image_16
112.574561252208	0.75	image_16
114.091214951568	0.75	image_32
115.574394753701	0.75	image_32
117.074166531009	0.75	image_22
118.574075156401	0.75	image_22
120.090596854378	0.75	catch
121.573753563396	0.75	catch
123.073604883652	0.75	image_24
124.573467607916	0.75	image_24
126.089939128262	0.75	image_23
127.573104390289	0.75	image_23
129.072952289342	0.75	catch
130.572886003549	0.75	catch
132.089360374895	0.75	image_27
133.572559848944	0.75	image_27
135.072421717905	0.75	image_48
136.572297271679	0.75	image_48
138.088734294903	0.75	image_49
139.571881310516	0.75	image_49
141.071761140789	0.75	image_10
142.571668340683	0.75	image_10
144.088278419713	0.75	image_4
145.571286876639	0.75	image_4
147.071142188299	0.75	catch
148.571090727717	0.75	catch
150.087690828244	0.75	image_9
151.570739199196	0.75	image_9
153.070603348959	0.75	image_26
154.570467783822	0.75	image_26
156.070292874861	0.75	catch
157.570123667905	0.75	catch
159.070007204482	0.75	image_20
160.56987648605	0.75	image_20
162.103046323933	0.75	image_58
163.586191914048	0.75	image_58
165.069424459714	0.75	image_6
166.569247269952	0.75	image_6
168.069149052943	0.75	catch
169.56899010959	0.75	catch
171.06882803014	0.75	image_59
172.568756042343	0.75	image_59
174.101916757019	0.75	image_39
175.568387978012	0.75	image_39
177.068244144972	0.75	catch
178.568139940853	0.75	catch
180.101314625441	0.75	image_1
181.584495853076	0.75	image_1
183.084337194825	0.75	image_63
184.567493048547	0.75	image_63
186.067344939001	0.75	catch
187.567211084468	0.75	catch
189.083671485907	0.75	image_45
190.583536490973	0.75	image_45
192.100041938236	0.75	image_54
193.583331789043	0.75	image_54
195.083073915928	0.75	image_18
196.582973988316	0.75	image_18
198.082825308571	0.75	image_29
199.582689743438	0.75	image_29
201.08249003076	0.75	image_37
202.582408919759	0.75	image_37
204.098936034639	0.75	catch
205.582088182058	0.75	catch
207.081967157032	0.75	image_60
208.598408741858	0.75	image_60
210.098255785611	0.75	image_36
211.581443570551	0.75	image_36
213.081279210295	0.75	image_25
214.581145925964	0.75	image_25
216.097746881791	0.75	image_57
217.580888480501	0.75	image_57
219.097520797346	0.75	catch
220.580511007862	0.75	catch
222.080466959884	0.75	image_28
223.580254417699	0.75	image_28
225.080112580359	0.75	image_62
226.579998682839	0.75	image_62
228.113163674017	0.75	image_30
229.579708165755	0.75	image_30
231.0795420949	0.75	image_2
232.579355496833	0.75	image_2
234.112532462219	0.75	image_44
235.579110310679	0.75	image_44
237.078985864449	0.75	image_21
238.578833763502	0.75	image_21
240.078596132502	0.75	image_8
241.578446027259	0.75	image_8
243.078281952105	0.75	image_13
244.578169765184	0.75	image_13
