onset	duration	trial_type
6.01374211377333	0.75	image_43
7.58016347073863	0.75	image_43
9.08005384972057	0.75	image_6
10.5798812215617	0.75	image_6
12.0797051722002	0.75	catch
13.579593840579	0.75	catch
15.0793536436795	0.75	image_13
16.5792907790892	0.75	image_13
18.0624720067244	0.75	image_61
19.5789994067054	0.75	image_61
21.0788752455774	0.75	image_3
22.5787134512248	0.75	image_3
24.0952029328801	0.75	image_15
25.5783137407743	0.75	image_15
27.0782542973866	0.75	image_55
28.5780534443074	0.75	image_55
30.077919589774	0.75	catch
31.5777438255136	0.75	catch
33.0776011328744	0.75	image_64
34.5941521961686	0.75	image_64
36.0772766888695	0.75	image_54
37.5771245879223	0.75	image_54
39.0769824654817	0.75	image_35
40.5936070846255	0.75	image_35
42.0767258753222	0.75	catch
43.5766173947013	0.75	catch
45.0764342178372	0.75	image_17
46.5929972553386	0.75	image_17
48.0761046420303	0.75	image_62
49.5759793405014	0.75	image_62
51.0759079229028	0.75	image_51
52.5923808687512	0.75	image_51
54.0755184760601	0.75	catch
55.5754436372627	0.75	catch
57.0752376523815	0.75	image_58
58.5750661646234	0.75	image_58
60.0748935364645	0.75	image_1
61.5748777134031	0.75	image_1
63.0746591841162	0.75	image_41
64.5912250726215	0.75	image_41
66.0742968217892	0.75	image_30
67.5741809285646	0.75	image_30
69.0740228405157	0.75	image_31
70.5739040962908	0.75	image_31
72.0737029581142	0.75	catch
73.573596758295	0.75	catch
75.0734925541801	0.75	image_16
76.5733099475146	0.75	image_16
78.0731555657694	0.75	image_60
79.5729626954962	0.75	image_60
81.0728177220553	0.75	catch
82.5895298669529	0.75	catch
84.0726007608173	0.75	image_46
85.5723984822398	0.75	image_46
87.0722173010763	0.75	image_4
88.5720900038468	0.75	image_4
90.0719666980185	0.75	image_5
91.5717949251593	0.75	image_5
93.0716180204981	0.75	image_22
94.5715095398773	0.75	image_22
96.0713605750352	0.75	image_21
97.5712794640349	0.75	image_21
99.0710808917574	0.75	catch
100.604334263993	0.75	catch
102.070811757188	0.75	image_18
103.570681038756	0.75	image_18
105.070534924915	0.75	image_40
106.570389666373	0.75	image_40
108.070211621311	0.75	image_32
109.570095157887	0.75	image_32
111.069942201641	0.75	catch
112.569776986085	0.75	catch
114.069580124411	0.75	image_33
115.569412057856	0.75	image_33
117.069293883829	0.75	image_29
118.602544405065	0.75	image_29
120.085638392047	0.75	image_38
121.568840146894	0.75	image_38
123.085303684435	0.75	image_63
124.601974489804	0.75	image_63
126.085053936677	0.75	catch
127.584924643746	0.75	catch
129.08473890098	0.75	image_42
130.584597348738	0.75	image_42
132.084411891072	0.75	image_12
133.584333916173	0.75	image_12
135.084119378287	0.75	image_24
136.600694389996	0.75	image_24
138.083888732242	0.75	image_57
139.583677330458	0.75	image_57
141.083611044665	0.75	catch
142.583399072682	0.75	catch
144.083304561973	0.75	image_52
145.58315816303	0.75	image_52
147.082965862959	0.75	image_7
148.599585350297	0.75	image_7
150.082672779972	0.75	image_11
151.582597941178	0.75	image_11
153.082355748575	0.75	image_19
154.598954993799	0.75	image_19
156.082121396226	0.75	catch
157.581980129085	0.75	catch
159.081832304644	0.75	image_2
160.598381657339	0.75	image_2
162.081489044027	0.75	image_44
163.581312709564	0.75	image_44
165.081223330661	0.75	image_37
166.581027039185	0.75	image_37
168.080852985524	0.75	catch
169.580794112338	0.75	catch
171.080612360973	0.75	image_45
172.597228997311	0.75	image_45
174.080346077404	0.75	image_49
175.58017829595	0.75	image_49
177.08000367209	0.75	image_36
178.579805099813	0.75	image_36
180.079659556173	0.75	image_26
181.579549935152	0.75	image_26
183.07949676397	0.75	catch
184.579229767653	0.75	catch
186.079168043463	0.75	image_50
187.578928416762	0.75	image_50
189.078699338766	0.75	image_14
190.578610815159	0.75	image_14
192.078555933374	0.75	catch
193.578362207805	0.75	catch
195.078217234361	0.75	image_10
196.578186586092	0.75	image_10
198.078111177096	0.75	image_20
199.577818806862	0.75	image_20
201.077603698774	0.75	image_47
202.577492367156	0.75	image_47
204.077350814914	0.75	image_27
205.577228079288	0.75	image_27
207.077039485517	0.75	image_56
208.576870848763	0.75	image_56
210.076753530037	0.75	catch
211.57653614115	0.75	catch
213.07643763904	0.75	image_59
214.609644254844	0.75	image_59
216.076167934269	0.75	image_53
217.576014407823	0.75	image_53
219.075881978788	0.75	catch
220.575725601338	0.75	catch
222.092193415381	0.75	image_25
223.60873307467	0.75	image_25
225.091876098882	0.75	image_34
226.59172884464	0.75	image_34
228.074899238469	0.75	image_9
229.591406396336	0.75	image_9
231.091255150692	0.75	image_28
232.591177175793	0.75	image_28
234.091001981731	0.75	image_23
235.590901769017	0.75	image_23
237.090683524828	0.75	image_39
238.607191537998	0.75	image_39
240.09036734873	0.75	image_48
241.5902417621	0.75	image_48
243.090074550844	0.75	image_8
244.606756475125	0.75	image_8
