onset	duration	trial_type
6.02159975983159	0.75	image_29
7.57139949120756	0.75	image_29
9.07117041321544	0.75	image_7
10.5544628299212	0.75	image_7
12.0542816487541	0.75	image_11
13.5540508601589	0.75	image_11
15.0706595136908	0.75	catch
16.5705550244747	0.75	catch
18.0702771943506	0.75	image_9
19.5702106234567	0.75	image_9
21.0701149723463	0.75	image_51
22.5699680032048	0.75	image_51
24.0697654395262	0.75	image_21
25.5696022196753	0.75	image_21
27.0694618078342	0.75	image_19
28.5692851882741	0.75	image_19
30.0691638781464	0.75	catch
31.568996096692	0.75	catch
33.0688496977491	0.75	image_41
34.5687842672596	0.75	image_41
36.0686296004096	0.75	image_42
37.5684686613604	0.75	image_42
39.0683023054044	0.75	image_12
40.568066099906	0.75	image_12
42.0679331006722	0.75	image_25
43.5678670999805	0.75	image_25
45.0677819975754	0.75	image_58
46.5675831402004	0.75	image_58
48.0674393071604	0.75	catch
49.5672281904772	0.75	catch
51.0670501454151	0.75	image_28
52.5668792278557	0.75	image_28
54.0667670409348	0.75	image_61
55.5667047465467	0.75	image_61
57.0664551413392	0.75	catch
58.5663606306298	0.75	catch
60.0661398205411	0.75	image_44
61.566012523308	0.75	image_44
63.0658638435634	0.75	image_62
64.5657191552236	0.75	image_62
66.0655787433861	0.75	image_55
67.5653904347164	0.75	image_55
69.0652776775969	0.75	image_59
70.5651500952663	0.75	image_59
72.064994002918	0.75	catch
73.5647945753408	0.75	catch
75.0647108984376	0.75	image_16
76.5645907287108	0.75	image_16
78.0644112581467	0.75	image_8
79.5642497488952	0.75	image_8
81.0641746250003	0.75	image_50
82.5639957246349	0.75	image_50
84.0637923056565	0.75	image_30
85.5637220284625	0.75	image_30
87.0801664642931	0.75	image_31
88.5633214627123	0.75	image_31
90.0632460537126	0.75	catch
91.5631207521837	0.75	catch
93.0629441326237	0.75	image_54
94.5628288096013	0.75	image_54
96.0626410711302	0.75	image_60
97.5625240375084	0.75	image_60
99.0623240397326	0.75	image_2
100.562234090623	0.75	image_2
102.062045781957	0.75	image_3
103.578598270753	0.75	image_3
105.078425072392	0.75	image_38
106.578293213559	0.75	image_38
108.078131419206	0.75	catch
109.577932846933	0.75	catch
111.077916168571	0.75	image_63
112.5609271914	0.75	image_63
114.077513892218	0.75	image_13
115.577355233967	0.75	image_13
117.060426983135	0.75	image_36
118.577114324315	0.75	image_36
120.076906628834	0.75	image_6
121.576789595212	0.75	image_6
123.076572491424	0.75	catch
124.576540417653	0.75	catch
126.076228945705	0.75	image_57
127.576108775982	0.75	image_57
129.076089816819	0.75	image_40
130.575916333361	0.75	image_40
132.075818401448	0.75	image_35
133.575597876457	0.75	image_35
135.075444064911	0.75	catch
136.575235799231	0.75	catch
138.075087974787	0.75	image_33
139.575009144588	0.75	image_33
141.074829388923	0.75	image_45
142.574725755007	0.75	image_45
144.074583917667	0.75	image_34
145.574362252279	0.75	image_34
147.074282566777	0.75	image_26
148.574028685067	0.75	image_26
150.073975798983	0.75	catch
151.573763827	0.75	catch
153.073663899388	0.75	image_64
154.573450787004	0.75	image_64
156.0733679654	0.75	image_14
157.573175380228	0.75	image_14
159.073058916805	0.75	catch
160.572912802963	0.75	catch
162.072699120377	0.75	image_15
163.57259149506	0.75	image_15
165.07243141131	0.75	image_22
166.572283301768	0.75	image_22
168.07216370224	0.75	catch
169.571950589856	0.75	catch
171.071813029019	0.75	image_37
172.571652660168	0.75	image_37
174.071563566362	0.75	image_56
175.571450809242	0.75	image_56
177.071267917476	0.75	catch
178.571119237731	0.75	catch
180.071027578026	0.75	image_1
181.570797929828	0.75	image_1
183.070696861814	0.75	image_48
184.570534212162	0.75	image_48
186.070397506628	0.75	image_17
187.570252533184	0.75	image_17
189.070046833403	0.75	image_10
190.569932365685	0.75	image_10
192.069932223134	0.75	image_49
193.569646410204	0.75	image_49
195.069545627288	0.75	catch
196.569333370204	0.75	catch
198.069217191882	0.75	image_24
199.569077065142	0.75	image_24
201.068911564489	0.75	image_32
202.585446377074	0.75	image_32
204.068562601868	0.75	image_53
205.585113094963	0.75	image_53
207.084970402324	0.75	catch
208.584888150923	0.75	catch
210.084610320795	0.75	image_52
211.584409752821	0.75	image_52
213.084287302292	0.75	image_43
214.584178251473	0.75	image_43
216.084037839635	0.75	image_23
217.583992366155	0.75	image_23
219.083738199344	0.75	catch
220.583570988088	0.75	catch
222.083402636435	0.75	image_5
223.583268781898	0.75	image_5
225.083156594977	0.75	image_20
226.582978549915	0.75	image_20
228.08289059651	0.75	image_18
229.582700862342	0.75	image_18
231.08260578143	0.75	image_4
232.582457101686	0.75	image_4
234.082233155495	0.75	image_39
235.582142921288	0.75	image_39
237.082003364751	0.75	image_46
238.581899445737	0.75	image_46
240.081635300419	0.75	image_47
241.581535657904	0.75	image_47
243.08136616585	0.75	image_27
244.581186695286	0.75	image_27
