onset	duration	trial_type
6.02401199245287	0.75	image_35
7.59053798118839	0.75	image_35
9.07362141946214	0.75	image_3
10.5568194680091	0.75	image_3
12.0734540656558	0.75	image_31
13.5732688930912	0.75	image_31
15.0730318322894	0.75	catch
16.5728754548436	0.75	catch
18.0728020415445	0.75	image_52
19.5726773102178	0.75	image_52
21.0724613468301	0.75	image_17
22.5722604937546	0.75	image_17
24.0722010503669	0.75	image_36
25.5720526557234	0.75	image_36
27.0718991292742	0.75	catch
28.5716928592956	0.75	catch
30.0715267884407	0.75	image_44
31.5714371244358	0.75	image_44
33.0712707684797	0.75	image_32
34.5712067634886	0.75	image_32
36.0710247270254	0.75	image_54
37.5708640730736	0.75	image_54
39.0706583732936	0.75	image_21
40.5705008554432	0.75	image_21
42.0703997874298	0.75	catch
43.5701353570112	0.75	catch
45.0701537459754	0.75	image_49
46.5699939473234	0.75	image_49
48.0698409910765	0.75	image_12
49.5696121981819	0.75	image_12
51.0694447018286	0.75	image_60
52.5693045750886	0.75	image_60
54.0692340127935	0.75	image_47
55.5689718631802	0.75	image_47
57.0688439957485	0.75	catch
58.5687734334533	0.75	catch
60.0686036562947	0.75	image_56
61.5685382258052	0.75	image_56
63.068252127774	0.75	image_55
64.5682325984126	0.75	image_55
66.0680767911654	0.75	image_7
67.5679124309099	0.75	image_7
69.0677115778344	0.75	image_38
70.5675574811867	0.75	image_38
72.0673857083275	0.75	image_63
73.5672951890192	0.75	image_63
75.0671718831909	0.75	catch
76.5669251289874	0.75	catch
78.0667878532513	0.75	image_28
79.5666417394095	0.75	image_28
81.0665130166781	0.75	image_30
82.5664193612683	0.75	image_30
84.0662182230917	0.75	image_22
85.5661131636734	0.75	image_22
87.0659505140211	0.75	catch
88.5657921408711	0.75	catch
90.0656183723113	0.75	image_24
91.5655070406938	0.75	image_24
93.0653039068129	0.75	image_51
94.5652361955217	0.75	image_51
96.065068984266	0.75	image_33
97.5648801053976	0.75	image_33
99.0647556591684	0.75	image_34
100.564613536728	0.75	image_34
102.064544685036	0.75	image_11
103.564323304745	0.75	image_11
105.064036351414	0.75	catch
106.563989737533	0.75	catch
108.080472661888	0.75	image_10
109.563695229048	0.75	image_10
111.063598722638	0.75	image_23
112.580039737262	0.75	image_23
114.079932682147	0.75	catch
115.579789419306	0.75	catch
117.079654709472	0.75	image_39
118.579455852094	0.75	image_39
120.079285504737	0.75	image_45
121.579224065648	0.75	image_45
123.079040888784	0.75	catch
124.578815517092	0.75	catch
126.078666552246	0.75	image_19
127.578633623176	0.75	image_19
129.078479526528	0.75	image_18
130.578340255091	0.75	image_18
132.078267126893	0.75	image_8
133.577939689338	0.75	image_8
135.077771337681	0.75	image_62
136.577640334148	0.75	image_62
138.077497356408	0.75	catch
139.577390016191	0.75	catch
141.077235634442	0.75	image_42
142.57711660512	0.75	image_42
144.076929436851	0.75	image_59
145.576761370296	0.75	image_59
147.076601001445	0.75	image_15
148.576457738603	0.75	image_15
150.07635952159	0.75	image_26
151.57619915274	0.75	image_26
153.076037928589	0.75	catch
154.575888678643	0.75	catch
156.075773070523	0.75	image_1
157.575597876461	0.75	image_1
159.075416980395	0.75	image_57
160.575302797773	0.75	image_57
162.075159534932	0.75	image_6
163.575035088706	0.75	image_6
165.074753552279	0.75	catch
166.574696389693	0.75	catch
168.074611287288	0.75	image_9
169.59120369011	0.75	image_9
171.074262324666	0.75	image_41
172.574159831154	0.75	image_41
174.073884281828	0.75	image_20
175.573850212357	0.75	image_20
177.073717498224	0.75	image_5
178.573414009083	0.75	image_5
180.073365399501	0.75	image_43
181.573238957571	0.75	image_43
183.073118787845	0.75	catch
184.572869182637	0.75	catch
186.072752719214	0.75	image_16
187.572743168359	0.75	image_16
189.072542600381	0.75	image_4
190.572295846177	0.75	image_4
192.072190501662	0.75	catch
193.572019299001	0.75	catch
195.071902550477	0.75	image_58
196.57179692086	0.75	image_58
198.071574115071	0.75	image_53
199.571434843634	0.75	image_53
201.071292436092	0.75	image_2
202.571179678973	0.75	image_2
204.071075759955	0.75	image_25
205.57085666047	0.75	image_25
207.070728793038	0.75	image_40
208.587171518266	0.75	image_40
210.087054199539	0.75	catch
211.586851065662	0.75	catch
213.086763397358	0.75	image_61
214.586607019908	0.75	image_61
216.086548146723	0.75	image_64
217.56960792168	0.75	image_64
219.086185784392	0.75	catch
220.585984646215	0.75	catch
222.085854497982	0.75	image_29
223.585750008766	0.75	image_29
225.085553717294	0.75	image_48
226.585384225236	0.75	image_48
228.08526519591	0.75	image_27
229.585084584949	0.75	image_27
231.085002903746	0.75	image_50
232.584788365861	0.75	image_50
234.084619158904	0.75	image_46
235.58451695049	0.75	image_46
237.084342326631	0.75	image_13
238.584299419053	0.75	image_13
240.084070626159	0.75	image_37
241.583921661313	0.75	image_37
243.08380605319	0.75	image_14
244.583668492352	0.75	image_14
