onset	duration	trial_type
6.01172560019768	0.75	image_48
7.57814182536458	0.75	image_48
9.0613555544187	0.75	image_6
10.5612462185018	0.75	image_6
12.0610544886295	0.75	catch
13.5608827157703	0.75	catch
15.0608848540214	0.75	image_15
16.5605656843727	0.75	image_15
18.0603961923152	0.75	image_27
19.5603353234255	0.75	image_27
21.0602006135923	0.75	image_52
22.5599729610985	0.75	image_52
24.0599038243054	0.75	image_28
25.5596738910099	0.75	image_28
27.0594992671504	0.75	image_11
28.5593577149084	0.75	image_11
30.0592466683884	0.75	catch
31.5591521576789	0.75	catch
33.0590168776434	0.75	image_40
34.5588385474803	0.75	image_40
36.0587742573916	0.75	image_25
37.5585135332767	0.75	image_25
39.0583363435144	0.75	image_7
40.5583267926595	0.75	image_7
42.0581601516024	0.75	image_35
43.5746313868476	0.75	image_35
45.0579158207511	0.75	image_63
46.5576588029362	0.75	image_63
48.0576272993676	0.75	catch
49.5573258059267	0.75	catch
51.0739096557445	0.75	image_55
52.5570178977323	0.75	image_55
54.0735823607356	0.75	image_12
55.5733621208492	0.75	image_12
57.0732279812146	0.75	image_31
58.5731160793912	0.75	image_31
60.0730133007783	0.75	image_4
61.5728996883554	0.75	image_4
63.0726589212536	0.75	catch
64.5724666211827	0.75	catch
66.0722994099269	0.75	image_8
67.5722396814381	0.75	image_8
69.0721195117148	0.75	image_57
70.5718525153934	0.75	image_57
72.0716890104413	0.75	image_33
73.5716518048685	0.75	image_33
75.0714557984938	0.75	catch
76.571302842247	0.75	catch
78.0712123229423	0.75	image_21
79.5709618624314	0.75	image_21
81.0707963617788	0.75	image_62
82.5706365631268	0.75	image_62
84.0704944406862	0.75	image_64
85.5704794729281	0.75	image_64
87.0702894536589	0.75	image_42
88.5701122638966	0.75	image_42
90.0699416314383	0.75	catch
91.5697923814951	0.75	catch
93.0695681502038	0.75	image_50
94.5695728543578	0.75	image_50
96.069376277781	0.75	image_5
97.5692238917363	0.75	image_5
99.0691402148332	0.75	image_34
100.568908570938	0.75	image_34
102.06870800296	0.75	image_38
103.568584126933	0.75	image_38
105.068493607625	0.75	catch
106.568289618448	0.75	catch
108.068160610615	0.75	image_47
109.567962893641	0.75	image_47
111.067809367192	0.75	image_36
112.56761592672	0.75	image_36
114.067636596483	0.75	image_56
115.567405237689	0.75	image_56
117.067196401807	0.75	image_23
118.567111014301	0.75	image_23
120.066922705635	0.75	image_37
121.566963617508	0.75	image_37
123.066822920569	0.75	catch
124.566529124837	0.75	catch
126.066333118462	0.75	image_26
127.566272249573	0.75	image_26
129.066155786149	0.75	image_14
130.566018225312	0.75	image_14
132.065847877955	0.75	image_13
133.565713168122	0.75	image_13
135.065535123056	0.75	image_1
136.56542778284	0.75	image_1
138.065248312276	0.75	image_44
139.565065420513	0.75	image_44
141.064913604667	0.75	catch
142.564786022336	0.75	catch
144.081228747564	0.75	image_18
145.581112569238	0.75	image_18
147.064319740992	0.75	image_53
148.580827754158	0.75	image_53
150.080605803669	0.75	image_59
151.580514999263	0.75	image_59
153.080374872523	0.75	image_17
154.580187989355	0.75	image_17
156.080013650597	0.75	catch
157.580017499447	0.75	catch
159.079759911434	0.75	image_10
160.579545088451	0.75	image_10
162.079418931618	0.75	image_30
163.579392274754	0.75	image_30
165.07916718816	0.75	image_20
166.579051865137	0.75	image_20
168.078976456141	0.75	catch
169.578818082991	0.75	catch
171.095359737981	0.75	image_16
172.578457146163	0.75	image_16
174.095026455871	0.75	image_46
175.594866372117	0.75	image_46
177.078033059646	0.75	image_51
178.57780483695	0.75	image_51
180.094434872997	0.75	catch
181.577484669448	0.75	catch
183.093927679776	0.75	image_61
184.577310188139	0.75	image_61
186.07705944253	0.75	image_58
187.576923592296	0.75	image_58
189.076823094481	0.75	catch
190.576650751424	0.75	catch
192.076445051644	0.75	image_9
193.576314618313	0.75	image_9
195.076153109057	0.75	image_39
196.576058598348	0.75	image_39
198.075850047568	0.75	catch
199.575747554052	0.75	catch
201.075590321303	0.75	image_54
202.575409425241	0.75	image_54
204.075322612236	0.75	image_3
205.57521812302	0.75	image_3
207.075064026372	0.75	catch
208.574833237777	0.75	catch
210.074770943385	0.75	image_29
211.574587196319	0.75	image_29
213.074357833226	0.75	image_43
214.574289551732	0.75	image_43
216.074113787472	0.75	image_24
217.57401671086	0.75	image_24
219.073811296181	0.75	catch
220.573727619278	0.75	catch
222.073624555564	0.75	image_22
223.573413723982	0.75	image_22
225.07332063877	0.75	image_45
226.573124347298	0.75	image_45
228.072988782162	0.75	image_19
229.572884578047	0.75	image_19
231.072699120377	0.75	image_60
232.572545023733	0.75	image_60
234.072472750835	0.75	image_41
235.572291569672	0.75	image_41
237.072128064719	0.75	image_32
238.571977389274	0.75	image_32
240.071910533283	0.75	image_2
241.571698276199	0.75	image_2
243.071425862974	0.75	image_49
244.588060175523	0.75	image_49
