onset	duration	trial_type
6.02393900680909	0.75	image_36
7.57364208922445	0.75	image_36
9.07369725610988	0.75	image_11
10.5901767592622	0.75	image_11
12.0732852863512	0.75	catch
13.5898985014865	0.75	catch
15.0897201713233	0.75	image_19
16.5896356391204	0.75	image_19
18.0726631977559	0.75	image_55
19.5725512959361	0.75	image_55
21.0890627303088	0.75	image_38
22.5722234307286	0.75	image_38
24.0720984143009	0.75	image_53
25.5719408964505	0.75	image_53
27.0717702639959	0.75	catch
28.5716771787847	0.75	catch
30.0715105377312	0.75	image_8
31.5714416860355	0.75	image_8
33.0712257226514	0.75	image_29
34.5711183824315	0.75	image_29
36.0709312141662	0.75	catch
37.5874885496632	0.75	catch
39.0706087658618	0.75	image_52
40.5705222379547	0.75	image_52
42.0703841069189	0.75	image_7
43.5702223125663	0.75	image_7
45.0700120511829	0.75	image_25
46.5699383527863	0.75	image_25
48.0697175426976	0.75	image_33
49.5695409231375	0.75	image_33
51.0694523995298	0.75	catch
52.5692620951595	0.75	catch
54.0691336575292	0.75	image_44
55.5689390766565	0.75	image_44
57.0688753567665	0.75	image_1
58.5686753589907	0.75	image_1
60.0685272494484	0.75	catch
61.568402233017	0.75	catch
63.0682467108709	0.75	image_12
64.5681208391397	0.75	image_12
66.0680360218357	0.75	image_42
67.5678149266496	0.75	image_42
69.0677178500373	0.75	image_10
70.5675723063941	0.75	image_10
72.0674435836627	0.75	catch
73.5673242692392	0.75	catch
75.0670743789306	0.75	image_45
76.5670614068731	0.75	image_45
78.0667698919387	0.75	image_31
79.5666377480047	0.75	image_31
81.0665110209738	0.75	catch
82.58296885651	0.75	catch
84.0828481165845	0.75	image_26
85.5826780543284	0.75	image_26
87.0825094175707	0.75	image_13
88.5823872521432	0.75	image_13
90.0822687930195	0.75	image_14
91.5820616677374	0.75	image_14
93.0819175495963	0.75	image_21
94.5818107795822	0.75	image_21
96.0816321643179	0.75	catch
97.5814903269784	0.75	catch
99.0813393664321	0.75	image_43
100.597944598761	0.75	image_43
102.081006654524	0.75	image_37
103.580947211136	0.75	image_37
105.080741796457	0.75	image_4
106.580597108114	0.75	image_4
108.080495469902	0.75	image_51
109.580277795914	0.75	image_51
111.08019383391	0.75	image_59
112.579955632711	0.75	image_59
114.07982976098	0.75	catch
115.579673953733	0.75	catch
117.079561481711	0.75	image_5
118.579409950966	0.75	image_5
120.079235042005	0.75	image_60
121.579064409547	0.75	image_60
123.078917155304	0.75	image_64
124.578895345141	0.75	image_64
126.078650016436	0.75	image_24
127.578512455599	0.75	image_24
129.078337546638	0.75	image_30
130.578200556003	0.75	image_30
132.078124576805	0.75	catch
133.577895213708	0.75	catch
135.077744823364	0.75	image_63
136.594344068591	0.75	image_63
138.077487948103	0.75	image_3
139.577319026244	0.75	image_3
141.077149819288	0.75	image_58
142.593802378247	0.75	image_58
144.076859017106	0.75	image_23
145.57674084308	0.75	image_23
147.076532577401	0.75	catch
148.593211365576	0.75	catch
150.076307918458	0.75	image_22
151.576207990845	0.75	image_22
153.075966938643	0.75	image_50
154.575892955145	0.75	image_50
156.07564591584	0.75	image_40
157.575494670196	0.75	image_40
159.0754238228	0.75	catch
160.575317908082	0.75	catch
162.075143854425	0.75	image_39
163.574933022839	0.75	image_39
165.074814278614	0.75	image_48
166.574730316614	0.75	image_48
168.074502949217	0.75	image_17
169.574398460001	0.75	image_17
171.074224976543	0.75	catch
172.574073445798	0.75	catch
174.073971807582	0.75	image_47
175.573816570537	0.75	image_47
177.073681575599	0.75	image_9
178.57352149185	0.75	image_9
180.073296405259	0.75	image_62
181.573197047845	0.75	image_62
183.08965288768	0.75	image_16
184.589576338283	0.75	image_16
186.089375200103	0.75	image_54
187.589203997446	0.75	image_54
189.089035645789	0.75	catch
190.588931726776	0.75	catch
192.088871142987	0.75	image_34
193.588634652388	0.75	image_34
195.088528452568	0.75	image_35
196.588313344484	0.75	image_35
198.088221684775	0.75	image_27
199.588012848893	0.75	image_27
201.087980204924	0.75	image_15
202.587763386236	0.75	image_15
204.087597885584	0.75	image_57
205.587438657134	0.75	image_57
207.08729282839	0.75	catch
208.58711820453	0.75	catch
210.086957550579	0.75	image_56
211.586847359358	0.75	image_56
213.086731466137	0.75	image_28
214.586548859472	0.75	image_28
216.086352282899	0.75	image_41
217.586285141806	0.75	image_41
219.086139883264	0.75	catch
220.585931047382	0.75	catch
222.085822566762	0.75	image_32
223.585645947202	0.75	image_32
225.085574814708	0.75	image_18
226.585338894307	0.75	image_18
228.085187648663	0.75	image_46
229.5850084632	0.75	image_46
231.084891999777	0.75	image_2
232.584729635222	0.75	image_2
234.084585802182	0.75	image_49
235.584431990635	0.75	image_49
237.084346603129	0.75	image_61
238.584168843168	0.75	image_61
240.084022729327	0.75	image_20
241.583869202881	0.75	image_20
243.083720808238	0.75	image_6
244.583533069766	0.75	image_6
