onset	duration	trial_type
6.01628549247835	0.75	image_64
7.58273792536602	0.75	image_64
9.06600952975896	0.75	image_22
10.5658377569007	0.75	image_22
12.0656762476483	0.75	catch
13.5654859432789	0.75	catch
15.0653788881609	0.75	image_59
16.5652125322058	0.75	image_59
18.0651222979986	0.75	image_41
19.5650802457221	0.75	image_41
21.0648620015345	0.75	catch
22.564642616946	0.75	catch
24.0644557337782	0.75	image_12
25.5643458276591	0.75	image_12
27.0641603699924	0.75	image_63
28.5640841056938	0.75	image_63
30.0639764803755	0.75	image_4
31.5638520341472	0.75	image_4
33.063671138083	0.75	image_56
34.5634948036222	0.75	image_56
36.0799001807254	0.75	memoryitem_144
37.5798467244413	0.75	memoryitem_144
39.079672385682	0.75	catch
40.5794652604009	0.75	catch
42.0793590605836	0.75	image_48
43.5624781363804	0.75	image_48
45.0790505821888	0.75	image_37
46.5789047534472	0.75	image_37
48.0787905708248	0.75	catch
49.5786367592782	0.75	catch
51.0784895050347	0.75	image_47
52.5783493782965	0.75	image_47
54.0781932859481	0.75	image_17
55.5779508082451	0.75	image_17
57.0778651356413	0.75	catch
58.5777264344033	0.75	catch
60.0775498148423	0.75	image_2
61.577443615025	0.75	image_2
63.0772105456281	0.75	image_33
64.5771619360476	0.75	image_33
66.0769992863943	0.75	image_45
67.5768252327343	0.75	image_45
69.0766788337924	0.75	image_23
70.5765680723725	0.75	image_23
72.0764319370364	0.75	catch
73.5762786956902	0.75	catch
75.0760958039245	0.75	image_61
76.5759294479694	0.75	image_61
78.0757240332896	0.75	memoryitem_108
79.5755690813421	0.75	memoryitem_108
81.0754486265159	0.75	image_14
82.5752888278648	0.75	image_14
84.07512161661	0.75	image_49
85.5750547606176	0.75	image_49
87.0749211911834	0.75	image_9
88.5747003810939	0.75	image_9
90.0746520566136	0.75	catch
91.5744497780352	0.75	catch
93.0742691670712	0.75	image_46
94.5741524185478	0.75	image_46
96.0740316786214	0.75	image_57
97.5737749459095	0.75	image_57
99.0736653248905	0.75	image_51
100.573480437424	0.75	image_51
102.073389633017	0.75	image_58
103.573249791379	0.75	image_58
105.073144731962	0.75	catch
106.572922496372	0.75	catch
108.072786361035	0.75	image_27
109.572680731419	0.75	image_27
111.072439679217	0.75	image_25
112.572298697178	0.75	image_25
114.072262632006	0.75	memoryitem_127
115.572033839111	0.75	memoryitem_127
117.071949592008	0.75	image_16
118.571872187309	0.75	image_16
120.071669338531	0.75	image_13
121.571591933832	0.75	image_13
123.071419875873	0.75	catch
124.571219878098	0.75	catch
126.07119265103	0.75	image_31
127.570961007134	0.75	image_31
129.070738771544	0.75	image_55
130.570587810998	0.75	image_55
132.070439131255	0.75	image_20
133.570254243788	0.75	image_20
135.070088458033	0.75	catch
136.569937497487	0.75	catch
138.069803642953	0.75	image_42
139.569628163793	0.75	image_42
141.086160695576	0.75	image_6
142.586068465668	0.75	image_6
144.085853072482	0.75	image_38
145.585785076089	0.75	image_38
147.085624707238	0.75	catch
148.585407318351	0.75	catch
150.085230413689	0.75	memoryitem_114
151.585175817005	0.75	memoryitem_114
153.0849293479	0.75	image_24
154.584853083601	0.75	image_24
156.084648524222	0.75	image_53
157.584619871654	0.75	image_53
159.084437550089	0.75	image_15
160.58426606233	0.75	image_15
162.084192649034	0.75	catch
163.583890015193	0.75	catch
165.083811755194	0.75	image_5
166.583650245942	0.75	image_5
168.083487881389	0.75	image_19
169.583348324852	0.75	image_19
171.083242125034	0.75	image_3
172.583089168788	0.75	image_3
174.08293364664	0.75	catch
175.58269772624	0.75	catch
177.082551612399	0.75	image_30
178.582499866716	0.75	image_30
180.082404215605	0.75	image_54
181.582205358231	0.75	image_54
183.08201505386	0.75	image_60
184.581893173533	0.75	image_60
186.081658108435	0.75	catch
187.581561602024	0.75	catch
189.081457397908	0.75	image_35
190.581301305559	0.75	image_35
192.08114435791	0.75	memoryitem_123
193.580988550662	0.75	memoryitem_123
195.080785131684	0.75	image_26
196.580612788625	0.75	image_26
198.080546787934	0.75	image_11
199.580389555184	0.75	image_11
201.080273376861	0.75	catch
202.580101033802	0.75	catch
204.079862832602	0.75	image_50
205.579864685753	0.75	image_50
207.079678372786	0.75	image_10
208.579421640074	0.75	image_10
210.07936932419	0.75	image_44
211.579252005467	0.75	image_44
213.079064552098	0.75	image_32
214.578883085834	0.75	image_32
216.078854433265	0.75	image_18
217.578558641829	0.75	image_18
219.078502049443	0.75	catch
220.57832371928	0.75	catch
222.07814909542	0.75	image_40
223.578020372689	0.75	image_40
225.077867986643	0.75	image_1
226.577703911489	0.75	image_1
228.077532138631	0.75	image_36
229.594063244914	0.75	image_36
231.093890901855	0.75	memoryitem_145
232.593833169069	0.75	memoryitem_145
234.093635452094	0.75	image_8
235.593401527396	0.75	image_8
237.093277081168	0.75	image_52
238.593169170749	0.75	image_52
240.092963756069	0.75	image_39
241.592886921571	0.75	image_39
243.09271058711	0.75	image_34
244.592598400189	0.75	image_34
246.092448580044	0.75	image_21
247.5922976195	0.75	image_21
249.092202538589	0.75	image_7
250.591976026496	0.75	image_7
252.091831623256	0.75	image_28
253.591719436335	0.75	image_28
255.091548803877	0.75	image_29
256.591369048213	0.75	image_29
258.091261137795	0.75	image_43
259.591092501038	0.75	image_43
261.090865418745	0.75	image_62
262.590725577107	0.75	image_62
