onset	duration	trial_type
6.01312430168218	0.75	image_12
7.57957730477119	0.75	image_12
9.07932969526428	0.75	image_59
10.5625722194391	0.75	image_59
12.0623938892768	0.75	image_56
13.5623680877097	0.75	image_56
15.0620534796617	0.75	image_31
16.5785922836494	0.75	image_31
18.0617256144551	0.75	catch
19.5782513038339	0.75	catch
21.0782098217578	0.75	image_13
22.5780523039084	0.75	image_13
24.0611728052054	0.75	image_49
25.5777230132007	0.75	image_49
27.077509900816	0.75	catch
28.5773469660635	0.75	catch
30.0772883779764	0.75	image_5
31.5770869546996	0.75	image_5
33.0769003566311	0.75	image_51
34.5768081267233	0.75	image_51
36.0766833953949	0.75	image_43
37.5765315795488	0.75	image_43
39.0763831849054	0.75	catch
40.576245338968	0.75	catch
42.0761340073477	0.75	memoryitem_130
43.5759405668759	0.75	memoryitem_130
45.0757488370045	0.75	image_48
46.5756916744185	0.75	image_48
48.0754677282275	0.75	image_39
49.5752982361701	0.75	image_39
51.0751116381025	0.75	image_28
52.5749963150802	0.75	image_28
54.0749069361736	0.75	image_52
55.5747633882329	0.75	image_52
57.0746084362854	0.75	catch
58.5744554800385	0.75	catch
60.074221555341	0.75	image_15
61.5741213426272	0.75	image_15
63.0739336041588	0.75	image_62
64.5738091579306	0.75	image_62
66.0737086601175	0.75	image_4
67.5735243428508	0.75	image_4
69.0734050284254	0.75	catch
70.5732694632898	0.75	catch
72.0730249898861	0.75	image_21
73.5728723187394	0.75	image_21
75.0727438811082	0.75	memoryitem_155
76.5726713231124	0.75	memoryitem_155
78.0725183668665	0.75	image_20
79.5723035438805	0.75	image_20
81.0721292051203	0.75	image_54
82.5720646299296	0.75	image_54
84.0718925719711	0.75	image_29
85.5717128163078	0.75	image_29
87.0715795319738	0.75	catch
88.5713840958006	0.75	catch
90.0712687727773	0.75	image_10
91.5711751173685	0.75	image_10
93.0709406224705	0.75	image_7
94.5708486776621	0.75	image_7
96.0707627199581	0.75	image_24
97.5705344972639	0.75	image_24
99.0704160381392	0.75	image_11
100.570216325463	0.75	image_11
102.070048829108	0.75	catch
103.570011053333	0.75	catch
105.069781405139	0.75	image_27
106.56970371534	0.75	image_27
108.069519968274	0.75	image_45
109.56935446762	0.75	image_45
111.069222323686	0.75	memoryitem_122
112.569066231337	0.75	memoryitem_122
114.068995098843	0.75	image_18
115.568775429154	0.75	image_18
117.068585409884	0.75	catch
118.568418768828	0.75	catch
120.084973823527	0.75	image_61
121.584927779848	0.75	image_61
123.067980712402	0.75	image_6
124.584540898903	0.75	image_6
126.084385946956	0.75	image_46
127.584251237121	0.75	image_46
129.084117667687	0.75	catch
130.583984668452	0.75	catch
132.083651528892	0.75	image_26
133.583578115596	0.75	image_26
135.083434852755	0.75	image_2
136.583281041208	0.75	image_2
138.083227299824	0.75	image_57
139.583162154433	0.75	image_57
141.082831865875	0.75	image_8
142.58274391247	0.75	image_8
144.08261747054	0.75	image_50
145.582419753565	0.75	image_50
147.09906547012	0.75	catch
148.582208209231	0.75	catch
150.082097162711	0.75	image_47
151.581886901328	0.75	image_47
153.081666946539	0.75	memoryitem_156
154.581491182279	0.75	memoryitem_156
156.081438011095	0.75	catch
157.581198669494	0.75	catch
159.08104856425	0.75	image_33
160.580912714014	0.75	image_33
162.080879784943	0.75	image_9
163.580629894635	0.75	image_9
165.080472661886	0.75	image_30
166.580382712779	0.75	image_30
168.080156770887	0.75	image_35
169.580009516643	0.75	image_35
171.079949503056	0.75	catch
172.579847864841	0.75	catch
174.079648722366	0.75	image_3
175.579593555482	0.75	image_3
177.079414940218	0.75	image_63
178.579194415229	0.75	image_63
180.079089355813	0.75	image_17
181.578944667472	0.75	image_17
183.078834761352	0.75	catch
184.57865757159	0.75	catch
186.078385443469	0.75	image_16
187.578294353962	0.75	image_16
189.078069552469	0.75	image_38
190.578068839719	0.75	image_38
192.077878250248	0.75	catch
193.577712464494	0.75	catch
195.077572337756	0.75	image_58
196.577459865734	0.75	image_58
198.077197716119	0.75	memoryitem_113
199.577148251238	0.75	memoryitem_113
201.076955666066	0.75	image_41
202.576761370294	0.75	image_41
204.076637209166	0.75	image_34
205.57656465117	0.75	image_34
207.07642366913	0.75	image_44
208.576209701446	0.75	image_44
210.076093808222	0.75	catch
211.575886968042	0.75	catch
213.092422635928	0.75	image_19
214.592217791448	0.75	image_19
216.075459175222	0.75	image_60
217.575383481124	0.75	image_60
219.07515497333	0.75	catch
220.591656144094	0.75	catch
222.091520008758	0.75	image_22
223.591413523841	0.75	image_22
225.091220368469	0.75	image_32
226.591117019653	0.75	image_32
228.090850878636	0.75	image_40
229.59073099401	0.75	image_40
231.090560931752	0.75	memoryitem_124
232.590464425341	0.75	memoryitem_124
234.090330855907	0.75	image_25
235.590213537183	0.75	image_25
237.089987880391	0.75	image_55
238.589898216384	0.75	image_55
240.089694797406	0.75	image_23
241.589580044583	0.75	image_23
243.089374915005	0.75	image_53
244.589295229503	0.75	image_53
246.089108916536	0.75	image_42
247.588976202403	0.75	image_42
249.088800723242	0.75	image_64
250.588730446048	0.75	image_64
252.08849680645	0.75	image_14
253.58832246769	0.75	image_14
255.088173787946	0.75	image_1
256.588062456326	0.75	image_1
258.087938295197	0.75	image_36
259.587821546674	0.75	image_36
261.087580779572	0.75	image_37
262.587455478043	0.75	image_37
